20201211,11,34,202105,0,,,,,50100,,0
20201211,11,34,202106,0,,,,,50000,,0
20201211,11,37,202101,0,,,,,45000,,226
20201211,11,37,202102,0,,,,,45000,,225
20201211,11,37,202103,0,46000,46000,46000,46000,46000,1,72
20201211,11,37,202104,0,,,,,45000,,7
20201211,11,37,202105,0,,,,,45000,,3
20201211,11,37,202106,0,,,,,44800,,0
20201211,11,38,202101,0,48300,48300,47500,47700,47700,113,927
20201211,11,38,202102,0,48400,48400,48000,48000,48000,2,769
20201211,11,38,202103,0,48000,48000,48000,48000,48000,1,32
20201211,11,38,202104,0,,,,,45900,,2
20201211,11,38,202105,0,,,,,45800,,1
20201211,11,38,202106,0,,,,,45700,,0
20201211,12,33,202012,0,32000,32560,32000,32270,32270,6,4541
20201211,12,33,202101,0,31670,32580,31670,32300,32300,116,4227
20201211,12,33,202102,0,31350,32580,31350,32050,32050,111,9285
20201211,12,33,202103,0,31350,32250,31340,31920,31920,489,4581
20201211,12,33,202104,0,31320,32490,31260,31840,31840,24078,24011
20201211,12,33,202105,0,31340,32490,31290,31840,31840,30215,103467
20201211,12,41,202012,0,,,,,43000,,0
20201211,12,41,202101,0,,,,,43000,,0
20201211,12,41,202102,0,,,,,43000,,0
20201211,12,41,202103,0,,,,,43000,,0
20201211,12,41,202104,0,,,,,43000,,0
20201211,12,41,202105,0,,,,,43000,,0
20201211,12,41,202106,0,,,,,43000,,0
20201211,12,42,202012,0,,,,,43000,,0
20201211,12,42,202101,0,,,,,43000,,0
20201211,12,42,202102,0,,,,,43000,,0
20201211,12,42,202103,0,,,,,43000,,0
20201211,12,42,202104,0,,,,,43000,,0
20201211,12,42,202105,0,,,,,43000,,0
20201211,12,42,202106,0,,,,,43000,,0
20201211,12,43,202012,0,,,,,49300,,0
20201211,12,43,202101,0,,,,,49500,,0
20201211,12,43,202102,0,,,,,49700,,0
20201211,12,43,202103,0,,,,,49700,,0
20201211,12,43,202104,0,,,,,49700,,0
20201211,12,43,202105,0,,,,,49700,,0
20201211,12,43,202106,0,,,,,49700,,0
20201211,12,44,202012,0,,,,,44000,,0
20201211,12,44,202101,0,,,,,44000,,0
20201211,12,44,202102,0,,,,,44000,,0
20201211,12,44,202103,0,,,,,44000,,0
20201211,12,44,202104,0,,,,,44000,,0
20201211,12,44,202105,0,,,,,44000,,0
20201211,12,44,202106,0,,,,,44000,,0
20201211,12,45,202012,0,,,,,46000,,0
20201211,12,45,202101,0,,,,,46000,,0
20201211,12,45,202102,0,,,,,46000,,0
20201211,12,45,202103,0,,,,,46000,,0
20201211,12,45,202104,0,,,,,46000,,0
20201211,12,45,202105,0,,,,,46000,,0
20201211,12,45,202106,0,,,,,46000,,0
20201211,12,46,202012,0,,,,,49400,,0
20201211,12,46,202101,0,,,,,49600,,0
20201211,12,46,202102,0,,,,,49800,,0
20201211,12,46,202103,0,,,,,49800,,0
20201211,12,46,202104,0,,,,,49800,,0
20201211,12,46,202105,0,,,,,49800,,0
20201211,12,46,202106,0,,,,,49800,,0
20201211,12,61,202012,0,,,,,6.53,,90
20201211,12,61,202101,0,,,,,6.96,,90
20201211,12,61,202102,0,,,,,6.90,,105
20201211,12,61,202103,0,,,,,6.05,,10
20201211,12,61,202104,0,,,,,5.99,,0
20201211,12,61,202105,0,,,,,5.70,,0
20201211,12,61,202106,0,,,,,6.26,,0
20201211,12,61,202107,0,,,,,7.24,,0
20201211,12,61,202108,0,,,,,7.02,,0
20201211,12,61,202109,0,,,,,6.56,,0
20201211,12,61,202110,0,,,,,6.04,,0
20201211,12,61,202111,0,,,,,6.34,,0
20201211,12,61,202112,0,,,,,7.30,,0
20201211,12,61,202201,0,,,,,7.62,,0
20201211,12,61,202202,0,,,,,7.25,,0
20201211,12,62,202012,0,,,,,7.20,,90
20201211,12,62,202101,0,,,,,7.86,,10
20201211,12,62,202102,0,,,,,7.86,,10
20201211,12,62,202103,0,,,,,6.54,,0
20201211,12,62,202104,0,,,,,6.36,,0
20201211,12,62,202105,0,,,,,6.96,,0
20201211,12,62,202106,0,,,,,7.64,,0
20201211,12,62,202107,0,,,,,9.81,,0
20201211,12,62,202108,0,,,,,9.20,,0
20201211,12,62,202109,0,,,,,8.25,,0
20201211,12,62,202110,0,,,,,6.99,,0
20201211,12,62,202111,0,,,,,7.31,,0
20201211,12,62,202112,0,,,,,8.56,,0
20201211,12,62,202201,0,,,,,9.29,,0
20201211,12,62,202202,0,,,,,8.42,,0
20201211,12,63,202012,0,,,,,6.56,,471
20201211,12,63,202101,0,,,,,7.18,,655
20201211,12,63,202102,0,,,,,7.23,,430
20201211,12,63,202103,0,,,,,6.22,,301
20201211,12,63,202104,0,,,,,7.11,,50
20201211,12,63,202105,0,,,,,7.05,,50
20201211,12,63,202106,0,,,,,7.46,,50
20201211,12,63,202107,0,,,,,8.25,,0
20201211,12,63,202108,0,,,,,8.63,,0
20201211,12,63,202109,0,,,,,7.30,,0
20201211,12,63,202110,0,,,,,7.19,,0
20201211,12,63,202111,0,,,,,7.38,,0
20201211,12,63,202112,0,,,,,7.57,,0
20201211,12,63,202201,0,,,,,8.14,,0
20201211,12,63,202202,0,,,,,8.01,,0
20201211,12,64,202012,0,,,,,7.20,,150
20201211,12,64,202101,0,,,,,8.10,,95
20201211,12,64,202102,0,,,,,8.10,,95
20201211,12,64,202103,0,,,,,7.10,,70
20201211,12,64,202104,0,,,,,7.71,,0
20201211,12,64,202105,0,,,,,8.24,,0
20201211,12,64,202106,0,,,,,8.75,,0
20201211,12,64,202107,0,,,,,10.88,,0
20201211,12,64,202108,0,,,,,11.74,,0
20201211,12,64,202109,0,,,,,9.04,,0
20201211,12,64,202110,0,,,,,8.17,,0
20201211,12,64,202111,0,,,,,8.34,,0
20201211,12,64,202112,0,,,,,8.71,,0
20201211,12,64,202201,0,,,,,9.54,,0
20201211,12,64,202202,0,,,,,9.22,,0
20201214,11,31,202101,0,43700,43700,43700,43700,43700,2,213
20201214,11,31,202102,0,,,,,43790,,148
20201214,11,31,202103,0,43620,43800,43620,43800,43800,3,130
20201214,11,31,202104,0,43820,44110,43820,43950,43950,20,331
20201214,11,31,202105,0,43960,44320,43900,43900,43900,95,484
20201214,11,31,202106,0,44040,44500,43990,44000,44000,153,265
20201214,11,32,202101,0,46900,46900,46650,46650,46650,11,329
20201214,11,32,202102,0,46900,46900,46900,46900,46900,1,270
20201214,11,32,202103,0,46960,46960,46900,46900,46900,4,210
20201214,11,32,202104,0,47110,47160,46990,47090,47090,6,90
20201214,11,32,202105,0,46990,47170,46990,47140,47140,144,209
20201214,11,32,202106,0,47020,47370,46970,47370,47370,158,437
20201214,11,34,202101,0,,,,,50300,,0
20201214,11,34,202102,0,,,,,50200,,0
20201214,11,34,202103,0,,,,,50100,,0
20201214,11,34,202104,0,,,,,50100,,0
20201214,11,34,202105,0,,,,,50100,,0
20201214,11,34,202106,0,,,,,50000,,0
20201214,11,37,202101,0,,,,,45000,,226
20201214,11,37,202102,0,,,,,45000,,225
20201214,11,37,202103,0,,,,,46000,,72
20201214,11,37,202104,0,,,,,45000,,7
20201214,11,37,202105,0,,,,,45000,,3
20201214,11,37,202106,0,,,,,44800,,0
20201214,11,38,202101,0,48000,48000,47500,47500,47500,78,1005
20201214,11,38,202102,0,,,,,48000,,769
20201214,11,38,202103,0,,,,,48000,,32
20201214,11,38,202104,0,,,,,45900,,2
20201214,11,38,202105,0,,,,,45800,,1
20201214,11,38,202106,0,,,,,45700,,0
20201214,12,33,202012,0,32400,32400,32400,32400,32400,6,4535
20201214,12,33,202101,0,32380,32380,32170,32320,32320,30,4239
20201214,12,33,202102,0,32260,32260,31920,32150,32150,49,9279
20201214,12,33,202103,0,32070,32170,31780,32090,32090,224,4540
20201214,12,33,202104,0,32110,32180,31670,32000,32000,2223,23475
20201214,12,33,202105,0,32070,32160,31420,31960,31960,4141,103734
20201214,12,41,202012,0,,,,,43000,,0
20201214,12,41,202101,0,,,,,43000,,0
20201214,12,41,202102,0,,,,,43000,,0
20201214,12,41,202103,0,,,,,43000,,0
20201214,12,41,202104,0,,,,,43000,,0
20201214,12,41,202105,0,,,,,43000,,0
20201214,12,41,202106,0,,,,,43000,,0
20201214,12,42,202012,0,,,,,43000,,0
20201214,12,42,202101,0,,,,,43000,,0
20201214,12,42,202102,0,,,,,43000,,0
20201214,12,42,202103,0,,,,,43000,,0
20201214,12,42,202104,0,,,,,43000,,0
20201214,12,42,202105,0,,,,,43000,,0
20201214,12,42,202106,0,,,,,43000,,0
20201214,12,43,202012,0,,,,,49300,,0
20201214,12,43,202101,0,,,,,49500,,0
20201214,12,43,202102,0,,,,,49700,,0
20201214,12,43,202103,0,,,,,49700,,0
20201214,12,43,202104,0,,,,,49700,,0
20201214,12,43,202105,0,,,,,49700,,0
20201214,12,43,202106,0,,,,,49700,,0
20201214,12,44,202012,0,,,,,44000,,0
20201214,12,44,202101,0,,,,,44000,,0
20201214,12,44,202102,0,,,,,44000,,0
20201214,12,44,202103,0,,,,,44000,,0
20201214,12,44,202104,0,,,,,44000,,0
20201214,12,44,202105,0,,,,,44000,,0
20201214,12,44,202106,0,,,,,44000,,0
20201214,12,45,202012,0,,,,,46000,,0
20201214,12,45,202101,0,,,,,46000,,0
20201214,12,45,202102,0,,,,,46000,,0
20201214,12,45,202103,0,,,,,46000,,0
20201214,12,45,202104,0,,,,,46000,,0
20201214,12,45,202105,0,,,,,46000,,0
20201214,12,45,202106,0,,,,,46000,,0
20201214,12,46,202012,0,,,,,49400,,0
20201214,12,46,202101,0,,,,,49600,,0
20201214,12,46,202102,0,,,,,49800,,0
20201214,12,46,202103,0,,,,,49800,,0
20201214,12,46,202104,0,,,,,49800,,0
20201214,12,46,202105,0,,,,,49800,,0
20201214,12,46,202106,0,,,,,49800,,0
20201214,12,61,202012,0,,,,,6.71,,90
20201214,12,61,202101,0,,,,,6.97,,90
20201214,12,61,202102,0,,,,,6.91,,105
20201214,12,61,202103,0,,,,,6.05,,10
20201214,12,61,202104,0,,,,,6.00,,0
20201214,12,61,202105,0,,,,,5.70,,0
20201214,12,61,202106,0,,,,,6.27,,0
20201214,12,61,202107,0,,,,,7.24,,0
20201214,12,61,202108,0,,,,,7.02,,0
20201214,12,61,202109,0,,,,,6.56,,0
20201214,12,61,202110,0,,,,,6.05,,0
20201214,12,61,202111,0,,,,,6.35,,0
20201214,12,61,202112,0,,,,,7.30,,0
20201214,12,61,202201,0,,,,,7.62,,0
20201214,12,61,202202,0,,,,,7.26,,0
20201214,12,62,202012,0,,,,,7.85,,90
20201214,12,62,202101,0,,,,,7.86,,10
20201214,12,62,202102,0,,,,,7.87,,10
20201214,12,62,202103,0,,,,,6.54,,0
20201214,12,62,202104,0,,,,,6.36,,0
20201214,12,62,202105,0,,,,,6.96,,0
20201214,12,62,202106,0,,,,,7.64,,0
20201214,12,62,202107,0,,,,,9.81,,0
20201214,12,62,202108,0,,,,,9.21,,0
20201214,12,62,202109,0,,,,,8.26,,0
20201214,12,62,202110,0,,,,,7.00,,0
20201214,12,62,202111,0,,,,,7.32,,0
20201214,12,62,202112,0,,,,,8.56,,0
20201214,12,62,202201,0,,,,,9.29,,0
20201214,12,62,202202,0,,,,,8.43,,0
20201214,12,63,202012,0,6.90,6.90,6.90,6.90,6.90,10,466
20201214,12,63,202101,0,,,,,7.20,70,675
20201214,12,63,202102,0,,,,,7.24,70,450
20201214,12,63,202103,0,,,,,6.23,,301
20201214,12,63,202104,0,,,,,7.11,,50
20201214,12,63,202105,0,,,,,7.05,,50
20201214,12,63,202106,0,,,,,7.46,,50
20201214,12,63,202107,0,,,,,8.25,,0
20201214,12,63,202108,0,,,,,8.63,,0
20201214,12,63,202109,0,,,,,7.30,,0
20201214,12,63,202110,0,,,,,7.19,,0
20201214,12,63,202111,0,,,,,7.38,,0
20201214,12,63,202112,0,,,,,7.58,,0
20201214,12,63,202201,0,,,,,8.14,,0
20201214,12,63,202202,0,,,,,8.02,,0
20201214,12,64,202012,0,,,,,7.21,,150
20201214,12,64,202101,0,,,,,8.11,50,95
20201214,12,64,202102,0,,,,,8.11,50,95
20201214,12,64,202103,0,,,,,7.10,,70
20201214,12,64,202104,0,,,,,7.71,,0
20201214,12,64,202105,0,,,,,8.24,,0
20201214,12,64,202106,0,,,,,8.75,,0
20201214,12,64,202107,0,,,,,10.89,,0
20201214,12,64,202108,0,,,,,11.75,,0
20201214,12,64,202109,0,,,,,9.05,,0
20201214,12,64,202110,0,,,,,8.17,,0
20201214,12,64,202111,0,,,,,8.34,,0
20201214,12,64,202112,0,,,,,8.71,,0
20201214,12,64,202201,0,,,,,9.54,,0
20201214,12,64,202202,0,,,,,9.22,,0
20201215,11,31,202101,0,43700,43700,43700,43700,43700,2,213
20201215,11,31,202102,0,43880,43880,43500,43850,43850,12,147
20201215,11,31,202103,0,43520,43770,43520,43680,43680,5,130
20201215,11,31,202104,0,43880,44050,43880,43950,43950,5,330
20201215,11,31,202105,0,44070,44390,43700,44120,44120,92,442
20201215,11,31,202106,0,44440,44470,43700,43920,43920,124,287
20201215,11,32,202101,0,46610,46610,46600,46600,46600,5,330
20201215,11,32,202102,0,46770,46900,46750,46900,46900,7,272
20201215,11,32,202103,0,,,,,46900,,210
20201215,11,32,202104,0,47280,47280,46910,46910,46910,13,88
20201215,11,32,202105,0,47170,47200,46920,46920,46920,32,206
20201215,11,32,202106,0,47320,47460,46880,46910,46910,60,448
20201215,11,34,202101,0,,,,,50200,,0
20201215,11,34,202102,0,,,,,50200,,0
20201215,11,34,202103,0,,,,,50000,,0
20201215,11,34,202104,0,,,,,50000,,0
20201215,11,34,202105,0,,,,,49900,,0
20201215,11,34,202106,0,,,,,49900,,0
20201215,11,37,202101,0,46000,46000,46000,46000,46000,1,227
20201215,11,37,202102,0,,,,,45000,,225
20201215,11,37,202103,0,,,,,46000,,72
20201215,11,37,202104,0,,,,,45000,,7
20201215,11,37,202105,0,,,,,45000,,3
20201215,11,37,202106,0,,,,,44800,,0
20201215,11,38,202101,0,,,,,47500,,1005
20201215,11,38,202102,0,,,,,48000,,769
20201215,11,38,202103,0,,,,,48000,,32
20201215,11,38,202104,0,,,,,45900,,2
20201215,11,38,202105,0,,,,,45800,,1
20201215,11,38,202106,0,,,,,45700,,0
20201215,12,33,202012,0,32750,32760,32200,32350,32350,36,4527
20201215,12,33,202101,0,32590,32660,31800,32260,32260,78,4279
20201215,12,33,202102,0,32380,32390,32020,32070,32070,52,9288
20201215,12,33,202103,0,32280,32340,31560,31980,31980,204,4474
20201215,12,33,202104,0,32190,32300,31470,31940,31940,2129,22791
20201215,12,33,202105,0,32120,32280,31420,31890,31890,5088,103174
20201215,12,41,202012,0,,,,,43000,,0
20201215,12,41,202101,0,,,,,43000,,0
20201215,12,41,202102,0,,,,,43000,,0
20201215,12,41,202103,0,,,,,43000,,0
20201215,12,41,202104,0,,,,,43000,,0
20201215,12,41,202105,0,,,,,43000,,0
20201215,12,41,202106,0,,,,,43000,,0
20201215,12,42,202012,0,,,,,43000,,0
20201215,12,42,202101,0,,,,,43000,,0
20201215,12,42,202102,0,,,,,43000,,0
20201215,12,42,202103,0,,,,,43000,,0
20201215,12,42,202104,0,,,,,43000,,0
20201215,12,42,202105,0,,,,,43000,,0
20201215,12,42,202106,0,,,,,43000,,0
20201215,12,43,202012,0,,,,,49300,,0
20201215,12,43,202101,0,,,,,49500,,0
20201215,12,43,202102,0,,,,,49700,,0
20201215,12,43,202103,0,,,,,49700,,0
20201215,12,43,202104,0,,,,,49700,,0
20201215,12,43,202105,0,,,,,49700,,0
20201215,12,43,202106,0,,,,,49700,,0
20201215,12,44,202012,0,,,,,44000,,0
20201215,12,44,202101,0,,,,,44000,,0
20201215,12,44,202102,0,,,,,44000,,0
20201215,12,44,202103,0,,,,,44000,,0
20201215,12,44,202104,0,,,,,44000,,0
20201215,12,44,202105,0,,,,,44000,,0
20201215,12,44,202106,0,,,,,44000,,0
20201215,12,45,202012,0,,,,,46000,,0
20201215,12,45,202101,0,,,,,46000,,0
20201215,12,45,202102,0,,,,,46000,,0
20201215,12,45,202103,0,,,,,46000,,0
20201215,12,45,202104,0,,,,,46000,,0
20201215,12,45,202105,0,,,,,46000,,0
20201215,12,45,202106,0,,,,,46000,,0
20201215,12,46,202012,0,,,,,49400,,0
20201215,12,46,202101,0,,,,,49600,,0
20201215,12,46,202102,0,,,,,49800,,0
20201215,12,46,202103,0,,,,,49800,,0
20201215,12,46,202104,0,,,,,49800,,0
20201215,12,46,202105,0,,,,,49800,,0
20201215,12,46,202106,0,,,,,49800,,0
20201215,12,61,202012,0,,,,,6.86,,90
20201215,12,61,202101,0,,,,,6.99,50,140
20201215,12,61,202102,0,,,,,6.95,50,155
20201215,12,61,202103,0,,,,,6.07,,10
20201215,12,61,202104,0,,,,,6.02,,0
20201215,12,61,202105,0,,,,,5.73,,0
20201215,12,61,202106,0,,,,,6.31,,0
20201215,12,61,202107,0,,,,,7.24,,0
20201215,12,61,202108,0,,,,,7.06,,0
20201215,12,61,202109,0,,,,,6.58,,0
20201215,12,61,202110,0,,,,,6.08,,0
20201215,12,61,202111,0,,,,,6.38,,0
20201215,12,61,202112,0,,,,,7.30,,0
20201215,12,61,202201,0,,,,,7.62,,0
20201215,12,61,202202,0,,,,,7.32,,0
20201215,12,62,202012,0,8.85,9.10,8.85,9.10,8.63,17,107
20201215,12,62,202101,0,,,,,7.88,,10
20201215,12,62,202102,0,,,,,7.91,,10
20201215,12,62,202103,0,,,,,6.56,,0
20201215,12,62,202104,0,,,,,6.38,,0
20201215,12,62,202105,0,,,,,6.99,,0
20201215,12,62,202106,0,,,,,7.64,,0
20201215,12,62,202107,0,,,,,9.81,,0
20201215,12,62,202108,0,,,,,9.25,,0
20201215,12,62,202109,0,,,,,8.29,,0
20201215,12,62,202110,0,,,,,7.03,,0
20201215,12,62,202111,0,,,,,7.35,,0
20201215,12,62,202112,0,,,,,8.62,,0
20201215,12,62,202201,0,,,,,9.35,,0
20201215,12,62,202202,0,,,,,8.43,,0
20201215,12,63,202012,0,7.40,7.40,7.40,7.40,7.40,4,466
20201215,12,63,202101,0,,,,,7.30,50,725
20201215,12,63,202102,0,,,,,7.30,50,490
20201215,12,63,202103,0,,,,,6.26,,301
20201215,12,63,202104,0,,,,,7.13,,50
20201215,12,63,202105,0,,,,,7.08,,50
20201215,12,63,202106,0,,,,,7.46,,50
20201215,12,63,202107,0,,,,,8.29,,0
20201215,12,63,202108,0,,,,,8.66,,0
20201215,12,63,202109,0,,,,,7.34,,0
20201215,12,63,202110,0,,,,,7.22,,0
20201215,12,63,202111,0,,,,,7.41,,0
20201215,12,63,202112,0,,,,,7.64,,0
20201215,12,63,202201,0,,,,,8.14,,0
20201215,12,63,202202,0,,,,,8.09,,0
20201215,12,64,202012,0,8.20,8.20,8.20,8.20,7.93,5,155
20201215,12,64,202101,0,,,,,8.40,,95
20201215,12,64,202102,0,,,,,8.40,,95
20201215,12,64,202103,0,,,,,7.13,,70
20201215,12,64,202104,0,,,,,7.73,,0
20201215,12,64,202105,0,,,,,8.24,,0
20201215,12,64,202106,0,,,,,8.79,,0
20201215,12,64,202107,0,,,,,10.89,,0
20201215,12,64,202108,0,,,,,11.78,,0
20201215,12,64,202109,0,,,,,9.09,,0
20201215,12,64,202110,0,,,,,8.20,,0
20201215,12,64,202111,0,,,,,8.38,,0
20201215,12,64,202112,0,,,,,8.71,,0
20201215,12,64,202201,0,,,,,9.60,,0
20201215,12,64,202202,0,,,,,9.26,,0
20201216,11,31,202101,0,43720,43720,43580,43580,43580,22,198
20201216,11,31,202102,0,43900,44160,43900,44160,44160,3,146
20201216,11,31,202103,0,44000,44000,43990,43990,43990,2,132
20201216,11,31,202104,0,44160,44160,44160,44160,44160,1,330
20201216,11,31,202105,0,43880,44290,43880,44250,44250,100,390
20201216,11,31,202106,0,43940,44450,43940,44360,44360,100,342
20201216,11,32,202101,0,46800,46800,46700,46700,46700,3,332
20201216,11,32,202102,0,47000,47210,46920,47210,47210,4,272
20201216,11,32,202103,0,47080,47080,47020,47050,47050,5,211
20201216,11,32,202104,0,47100,47110,47060,47060,47060,6,88
20201216,11,32,202105,0,46930,47140,46920,47120,47120,13,212
20201216,11,32,202106,0,47070,47300,47000,47300,47300,19,453
20201216,11,34,202101,0,,,,,50300,,0
20201216,11,34,202102,0,,,,,50300,,0
20201216,11,34,202103,0,,,,,50100,,0
20201216,11,34,202104,0,,,,,50100,,0
20201216,11,34,202105,0,,,,,50000,,0
20201216,11,34,202106,0,,,,,50000,,0
20201216,11,37,202101,0,46800,46800,46800,46800,46800,1,228
20201216,11,37,202102,0,,,,,45000,,225
20201216,11,37,202103,0,,,,,46000,,72
20201216,11,37,202104,0,,,,,45000,,7
20201216,11,37,202105,0,,,,,45000,,3
20201216,11,37,202106,0,,,,,44800,,0
20201216,11,38,202101,0,48010,48010,48000,48000,48000,24,1029
20201216,11,38,202102,0,48500,48500,48000,48500,48500,5,770
20201216,11,38,202103,0,,,,,48000,,32
20201216,11,38,202104,0,,,,,46300,,2
20201216,11,38,202105,0,,,,,46200,,1
20201216,11,38,202106,0,,,,,46100,,0
20201216,12,33,202012,0,32470,32470,32450,32450,32450,4,4525
20201216,12,33,202101,0,32640,32650,32450,32480,32480,67,4323
20201216,12,33,202102,0,32170,32380,31970,32260,32260,45,9292
20201216,12,33,202103,0,32050,32380,31930,32160,32160,138,4426
20201216,12,33,202104,0,32000,32230,31870,32150,32150,2636,21779
20201216,12,33,202105,0,31940,32270,31810,32080,32080,4699,103690
20201216,12,41,202012,0,,,,,43000,,0
20201216,12,41,202101,0,,,,,43000,,0
20201216,12,41,202102,0,,,,,43000,,0
20201216,12,41,202103,0,,,,,43000,,0
20201216,12,41,202104,0,,,,,43000,,0
20201216,12,41,202105,0,,,,,43000,,0
20201216,12,41,202106,0,,,,,43000,,0
20201216,12,42,202012,0,,,,,43000,,0
20201216,12,42,202101,0,,,,,43000,,0
20201216,12,42,202102,0,,,,,43000,,0
20201216,12,42,202103,0,,,,,43000,,0
20201216,12,42,202104,0,,,,,43000,,0
20201216,12,42,202105,0,,,,,43000,,0
20201216,12,42,202106,0,,,,,43000,,0
20201216,12,43,202012,0,,,,,49300,,0
20201216,12,43,202101,0,,,,,49500,,0
20201216,12,43,202102,0,,,,,49700,,0
20201216,12,43,202103,0,,,,,49700,,0
20201216,12,43,202104,0,,,,,49700,,0
20201216,12,43,202105,0,,,,,49700,,0
20201216,12,43,202106,0,,,,,49700,,0
20201216,12,44,202012,0,,,,,44000,,0
20201216,12,44,202101,0,,,,,44000,,0
20201216,12,44,202102,0,,,,,44000,,0
20201216,12,44,202103,0,,,,,44000,,0
20201216,12,44,202104,0,,,,,44000,,0
20201216,12,44,202105,0,,,,,44000,,0
20201216,12,44,202106,0,,,,,44000,,0
20201216,12,45,202012,0,,,,,46000,,0
20201216,12,45,202101,0,,,,,46000,,0
20201216,12,45,202102,0,,,,,46000,,0
20201216,12,45,202103,0,,,,,46000,,0
20201216,12,45,202104,0,,,,,46000,,0
20201216,12,45,202105,0,,,,,46000,,0
20201216,12,45,202106,0,,,,,46000,,0
20201216,12,46,202012,0,,,,,49400,,0
20201216,12,46,202101,0,,,,,49600,,0
20201216,12,46,202102,0,,,,,49800,,0
20201216,12,46,202103,0,,,,,49800,,0
20201216,12,46,202104,0,,,,,49800,,0
20201216,12,46,202105,0,,,,,49800,,0
20201216,12,46,202106,0,,,,,49800,,0
20201216,12,61,202012,0,,,,,7.54,10,100
20201216,12,61,202101,0,,,,,7.00,,140
20201216,12,61,202102,0,,,,,6.99,,155
20201216,12,61,202103,0,,,,,6.09,,10
20201216,12,61,202104,0,,,,,6.04,,0
20201216,12,61,202105,0,,,,,5.75,,0
20201216,12,61,202106,0,,,,,6.34,,0
20201216,12,61,202107,0,,,,,7.27,,0
20201216,12,61,202108,0,,,,,7.09,,0
20201216,12,61,202109,0,,,,,6.61,,0
20201216,12,61,202110,0,,,,,6.11,,0
20201216,12,61,202111,0,,,,,6.41,,0
20201216,12,61,202112,0,,,,,7.34,,0
20201216,12,61,202201,0,,,,,7.63,,0
20201216,12,61,202202,0,,,,,7.33,,0
20201216,12,62,202012,0,,,,,9.49,,107
20201216,12,62,202101,0,,,,,7.92,,10
20201216,12,62,202102,0,,,,,7.95,,10
20201216,12,62,202103,0,,,,,6.59,,0
20201216,12,62,202104,0,,,,,6.40,,0
20201216,12,62,202105,0,,,,,7.01,,0
20201216,12,62,202106,0,,,,,7.67,,0
20201216,12,62,202107,0,,,,,9.83,,0
20201216,12,62,202108,0,,,,,9.30,,0
20201216,12,62,202109,0,,,,,8.33,,0
20201216,12,62,202110,0,,,,,7.07,,0
20201216,12,62,202111,0,,,,,7.38,,0
20201216,12,62,202112,0,,,,,8.69,,0
20201216,12,62,202201,0,,,,,9.37,,0
20201216,12,62,202202,0,,,,,8.44,,0
20201216,12,63,202012,0,8.25,8.30,8.25,8.30,8.14,25,461
20201216,12,63,202101,0,,,,,7.50,,725
20201216,12,63,202102,0,,,,,7.33,,490
20201216,12,63,202103,0,,,,,6.28,100,385
20201216,12,63,202104,0,,,,,7.14,,50
20201216,12,63,202105,0,,,,,7.10,,50
20201216,12,63,202106,0,,,,,7.48,,50
20201216,12,63,202107,0,,,,,8.31,,0
20201216,12,63,202108,0,,,,,8.68,,0
20201216,12,63,202109,0,,,,,7.36,,0
20201216,12,63,202110,0,,,,,7.24,,0
20201216,12,63,202111,0,,,,,7.43,,0
20201216,12,63,202112,0,,,,,7.68,,0
20201216,12,63,202201,0,,,,,8.15,,0
20201216,12,63,202202,0,,,,,8.10,,0
20201216,12,64,202012,0,,,,,8.72,,155
20201216,12,64,202101,0,,,,,8.71,,95
20201216,12,64,202102,0,,,,,8.50,,95
20201216,12,64,202103,0,,,,,7.15,,70
20201216,12,64,202104,0,,,,,7.74,,0
20201216,12,64,202105,0,,,,,8.25,,0
20201216,12,64,202106,0,,,,,8.81,,0
20201216,12,64,202107,0,,,,,10.91,,0
20201216,12,64,202108,0,,,,,11.82,,0
20201216,12,64,202109,0,,,,,9.10,,0
20201216,12,64,202110,0,,,,,8.22,,0
20201216,12,64,202111,0,,,,,8.40,,0
20201216,12,64,202112,0,,,,,8.77,,0
20201216,12,64,202201,0,,,,,9.61,,0
20201216,12,64,202202,0,,,,,9.27,,0
20201217,11,31,202101,0,44000,44000,44000,44000,44000,1,198
20201217,11,31,202102,0,44600,44600,44600,44600,44600,3,149
20201217,11,31,202103,0,44160,44520,44160,44520,44520,2,134
20201217,11,31,202104,0,44560,44710,44560,44710,44710,7,332
20201217,11,31,202105,0,44700,44900,44700,44820,44820,34,378
20201217,11,31,202106,0,44550,44990,44550,44710,44710,97,346
20201217,11,32,202101,0,47150,47300,47150,47300,47300,19,333
20201217,11,32,202102,0,47740,47740,47740,47740,47740,1,272
20201217,11,32,202103,0,47700,47700,47700,47700,47700,1,211
20201217,11,32,202104,0,47490,47750,47490,47720,47720,9,92
20201217,11,32,202105,0,47480,47790,47480,47680,47680,3,211
20201217,11,32,202106,0,47500,47740,47500,47650,47650,17,455
20201217,11,34,202101,0,,,,,50600,,0
20201217,11,34,202102,0,,,,,50800,,0
20201217,11,34,202103,0,,,,,50600,,0
20201217,11,34,202104,0,,,,,50600,,0
20201217,11,34,202105,0,,,,,50500,,0
20201217,11,34,202106,0,,,,,50500,,0
20201217,11,37,202101,0,46990,46990,46700,46990,46990,15,243
20201217,11,37,202102,0,,,,,45000,,225
20201217,11,37,202103,0,46700,46700,46700,46700,46700,1,72
20201217,11,37,202104,0,,,,,45000,,7
20201217,11,37,202105,0,,,,,45000,,3
20201217,11,37,202106,0,,,,,44800,,0
20201217,11,38,202101,0,48900,48900,48500,48500,48500,60,1070
