20200807,11,32,202101,0,44980,45000,44400,44400,44400,5,265
20200807,11,32,202102,0,45400,45400,44430,44430,44430,16,158
20200807,11,34,202009,0,,,,,47900,,0
20200807,11,34,202010,0,,,,,48100,,0
20200807,11,34,202011,0,,,,,48300,,0
20200807,11,34,202012,0,,,,,48500,,0
20200807,11,34,202101,0,,,,,48700,,0
20200807,11,34,202102,0,,,,,48900,,0
20200807,11,37,202009,0,,,,,42200,,393
20200807,11,37,202010,0,,,,,43500,,14
20200807,11,37,202011,0,,,,,43500,,15
20200807,11,37,202012,0,,,,,42000,,14
20200807,11,37,202101,0,,,,,43500,,2
20200807,11,37,202102,0,,,,,43700,,2
20200807,11,38,202009,0,,,,,45000,,165
20200807,11,38,202010,0,,,,,45000,,17
20200807,11,38,202011,0,,,,,45000,,39
20200807,11,38,202012,0,,,,,45000,,357
20200807,11,38,202101,0,,,,,45000,,386
20200807,11,38,202102,0,,,,,46500,,237
20200807,12,33,202008,0,29020,29300,28950,29000,29000,56,3966
20200807,12,33,202009,0,29110,29370,29100,29200,29200,244,5141
20200807,12,33,202010,0,29520,29560,29280,29400,29400,72,10109
20200807,12,33,202011,0,29750,29890,29460,29550,29550,285,7606
20200807,12,33,202012,0,29900,30110,29590,29670,29670,30282,108589
20200807,12,33,202101,0,30210,30400,29870,29900,29900,28086,26231
20200807,12,41,202008,0,,,,,42500,,0
20200807,12,41,202009,0,,,,,42500,,0
20200807,12,41,202010,0,,,,,42500,,0
20200807,12,41,202011,0,,,,,42500,,0
20200807,12,41,202012,0,,,,,42500,,0
20200807,12,41,202101,0,,,,,42500,,0
20200807,12,41,202102,0,,,,,42500,,0
20200807,12,42,202008,0,,,,,43000,,0
20200807,12,42,202009,0,,,,,43000,,0
20200807,12,42,202010,0,,,,,43000,,0
20200807,12,42,202011,0,,,,,43000,,0
20200807,12,42,202012,0,,,,,43000,,0
20200807,12,42,202101,0,,,,,43000,,0
20200807,12,42,202102,0,,,,,43000,,0
20200807,12,43,202008,0,,,,,46500,,0
20200807,12,43,202009,0,,,,,46500,,0
20200807,12,43,202010,0,,,,,46500,,0
20200807,12,43,202011,0,,,,,48300,,0
20200807,12,43,202012,0,,,,,48500,,0
20200807,12,43,202101,0,,,,,48700,,0
20200807,12,43,202102,0,,,,,48900,,0
20200807,12,44,202008,0,,,,,44000,,0
20200807,12,44,202009,0,,,,,44000,,0
20200807,12,44,202010,0,,,,,44000,,0
20200807,12,44,202011,0,,,,,44000,,0
20200807,12,44,202012,0,,,,,44000,,0
20200807,12,44,202101,0,,,,,44000,,0
20200807,12,44,202102,0,,,,,44000,,0
20200807,12,45,202008,0,,,,,46000,,0
20200807,12,45,202009,0,,,,,46000,,0
20200807,12,45,202010,0,,,,,46000,,0
20200807,12,45,202011,0,,,,,46000,,0
20200807,12,45,202012,0,,,,,46000,,0
20200807,12,45,202101,0,,,,,46000,,0
20200807,12,45,202102,0,,,,,46000,,0
20200807,12,46,202008,0,,,,,47000,,0
20200807,12,46,202009,0,,,,,47000,,0
20200807,12,46,202010,0,,,,,47000,,0
20200807,12,46,202011,0,,,,,48400,,0
20200807,12,46,202012,0,,,,,48600,,0
20200807,12,46,202101,0,,,,,48800,,0
20200807,12,46,202102,0,,,,,49000,,0
20200807,12,61,202008,0,,,,,6.04,,10
20200807,12,61,202009,0,,,,,5.27,,10
20200807,12,61,202010,0,,,,,5.94,,10
20200807,12,61,202011,0,,,,,6.07,,10
20200807,12,61,202012,0,,,,,7.36,,10
20200807,12,61,202101,0,,,,,7.89,,10
20200807,12,61,202102,0,,,,,7.50,,10
20200807,12,61,202103,0,,,,,5.92,,10
20200807,12,61,202104,0,,,,,6.04,,0
20200807,12,61,202105,0,,,,,5.58,,0
20200807,12,61,202106,0,,,,,6.24,,0
20200807,12,61,202107,0,,,,,7.19,,0
20200807,12,61,202108,0,,,,,6.94,,0
20200807,12,61,202109,0,,,,,6.47,,0
20200807,12,61,202110,0,,,,,6.23,,0
20200807,12,62,202008,0,,,,,7.44,,0
20200807,12,62,202009,0,,,,,6.27,,0
20200807,12,62,202010,0,,,,,6.91,,0
20200807,12,62,202011,0,,,,,7.87,,0
20200807,12,62,202012,0,,,,,8.95,,0
20200807,12,62,202101,0,,,,,9.45,,0
20200807,12,62,202102,0,,,,,8.50,,0
20200807,12,62,202103,0,,,,,6.72,,0
20200807,12,62,202104,0,,,,,6.41,,0
20200807,12,62,202105,0,,,,,6.73,,0
20200807,12,62,202106,0,,,,,7.53,,0
20200807,12,62,202107,0,,,,,9.74,,0
20200807,12,62,202108,0,,,,,8.94,,0
20200807,12,62,202109,0,,,,,8.13,,0
20200807,12,62,202110,0,,,,,7.11,,0
20200807,12,63,202008,0,,,,,6.64,,152
20200807,12,63,202009,0,,,,,6.11,,152
20200807,12,63,202010,0,,,,,6.27,,370
20200807,12,63,202011,0,,,,,6.39,,370
20200807,12,63,202012,0,,,,,7.69,,370
20200807,12,63,202101,0,,,,,7.97,,370
20200807,12,63,202102,0,,,,,8.51,,370
20200807,12,63,202103,0,,,,,6.84,,370
20200807,12,63,202104,0,,,,,7.05,,0
20200807,12,63,202105,0,,,,,6.99,,0
20200807,12,63,202106,0,,,,,7.30,,0
20200807,12,63,202107,0,,,,,8.06,,0
20200807,12,63,202108,0,,,,,8.33,,0
20200807,12,63,202109,0,,,,,7.28,,0
20200807,12,63,202110,0,,,,,7.09,,0
20200807,12,64,202008,0,,,,,7.58,,153
20200807,12,64,202009,0,6.50,6.50,6.50,6.50,6.50,2,163
20200807,12,64,202010,0,,,,,8.57,,70
20200807,12,64,202011,0,,,,,8.77,,70
20200807,12,64,202012,0,,,,,8.93,,70
20200807,12,64,202101,0,,,,,9.56,,70
20200807,12,64,202102,0,,,,,9.57,,70
20200807,12,64,202103,0,,,,,8.27,,70
20200807,12,64,202104,0,,,,,7.75,,0
20200807,12,64,202105,0,,,,,8.18,,0
20200807,12,64,202106,0,,,,,8.55,,0
20200807,12,64,202107,0,,,,,10.86,,0
20200807,12,64,202108,0,,,,,11.38,,0
20200807,12,64,202109,0,,,,,8.93,,0
20200807,12,64,202110,0,,,,,8.16,,0
20200811,11,31,202009,0,40260,40800,39500,40700,40700,19,418
20200811,11,31,202010,0,41100,41100,41100,41100,41100,1,189
20200811,11,31,202011,0,40960,41400,40920,41400,41400,7,256
20200811,11,31,202012,0,41100,41120,41100,41120,41120,6,373
20200811,11,31,202101,0,41300,41330,41230,41330,41330,15,394
20200811,11,31,202102,0,41560,41810,41400,41670,41670,58,368
20200811,11,32,202009,0,43250,43400,43250,43400,43400,4,89
20200811,11,32,202010,0,44500,44500,44300,44300,44300,3,99
20200811,11,32,202011,0,44490,44500,44490,44500,44500,3,92
20200811,11,32,202012,0,,,,,44590,,211
20200811,11,32,202101,0,44570,44620,44500,44500,44500,16,266
20200811,11,32,202102,0,44750,44750,44300,44620,44620,23,163
20200811,11,34,202009,0,,,,,48200,,0
20200811,11,34,202010,0,,,,,48400,,0
20200811,11,34,202011,0,,,,,48600,,0
20200811,11,34,202012,0,,,,,48800,,0
20200811,11,34,202101,0,,,,,49000,,0
20200811,11,34,202102,0,,,,,49200,,0
20200811,11,37,202009,0,,,,,42200,,393
20200811,11,37,202010,0,,,,,43500,,14
20200811,11,37,202011,0,,,,,43500,,15
20200811,11,37,202012,0,,,,,42000,,14
20200811,11,37,202101,0,,,,,43500,,2
20200811,11,37,202102,0,,,,,43700,,2
20200811,11,38,202009,0,44800,44800,44800,44800,44800,1,166
20200811,11,38,202010,0,,,,,45000,,17
20200811,11,38,202011,0,,,,,45000,,39
20200811,11,38,202012,0,,,,,45000,,357
20200811,11,38,202101,0,,,,,45000,,386
20200811,11,38,202102,0,,,,,46500,,237
20200811,12,33,202008,0,28900,29290,28900,29220,29220,21,3966
20200811,12,33,202009,0,29150,29520,28990,29520,29520,28,5149
20200811,12,33,202010,0,29330,29700,29090,29700,29700,38,10110
20200811,12,33,202011,0,29660,29920,29180,29920,29920,284,7521
20200811,12,33,202012,0,29650,30080,29350,30000,30000,29055,85165
20200811,12,33,202101,0,29900,30310,29620,30300,30300,30576,53081
20200811,12,41,202008,0,,,,,42500,,0
20200811,12,41,202009,0,,,,,42500,,0
20200811,12,41,202010,0,,,,,42500,,0
20200811,12,41,202011,0,,,,,42500,,0
20200811,12,41,202012,0,,,,,42500,,0
20200811,12,41,202101,0,,,,,42500,,0
20200811,12,41,202102,0,,,,,42500,,0
20200811,12,42,202008,0,,,,,43000,,0
20200811,12,42,202009,0,,,,,43000,,0
20200811,12,42,202010,0,,,,,43000,,0
20200811,12,42,202011,0,,,,,43000,,0
20200811,12,42,202012,0,,,,,43000,,0
20200811,12,42,202101,0,,,,,43000,,0
20200811,12,42,202102,0,,,,,43000,,0
20200811,12,43,202008,0,,,,,46500,,0
20200811,12,43,202009,0,,,,,46500,,0
20200811,12,43,202010,0,,,,,46500,,0
20200811,12,43,202011,0,,,,,48600,,0
20200811,12,43,202012,0,,,,,48800,,0
20200811,12,43,202101,0,,,,,49000,,0
20200811,12,43,202102,0,,,,,49200,,0
20200811,12,44,202008,0,,,,,44000,,0
20200811,12,44,202009,0,,,,,44000,,0
20200811,12,44,202010,0,,,,,44000,,0
20200811,12,44,202011,0,,,,,44000,,0
20200811,12,44,202012,0,,,,,44000,,0
20200811,12,44,202101,0,,,,,44000,,0
20200811,12,44,202102,0,,,,,44000,,0
20200811,12,45,202008,0,,,,,46000,,0
20200811,12,45,202009,0,,,,,46000,,0
20200811,12,45,202010,0,,,,,46000,,0
20200811,12,45,202011,0,,,,,46000,,0
20200811,12,45,202012,0,,,,,46000,,0
20200811,12,45,202101,0,,,,,46000,,0
20200811,12,45,202102,0,,,,,46000,,0
20200811,12,46,202008,0,,,,,47000,,0
20200811,12,46,202009,0,,,,,47000,,0
20200811,12,46,202010,0,,,,,47000,,0
20200811,12,46,202011,0,,,,,48700,,0
20200811,12,46,202012,0,,,,,48900,,0
20200811,12,46,202101,0,,,,,49100,,0
20200811,12,46,202102,0,,,,,49300,,0
20200811,12,61,202008,0,,,,,5.92,,10
20200811,12,61,202009,0,,,,,5.27,,10
20200811,12,61,202010,0,,,,,5.94,,10
20200811,12,61,202011,0,,,,,6.08,,10
20200811,12,61,202012,0,,,,,7.37,,10
20200811,12,61,202101,0,,,,,7.90,,10
20200811,12,61,202102,0,,,,,7.51,,10
20200811,12,61,202103,0,,,,,5.93,,10
20200811,12,61,202104,0,,,,,6.05,,0
20200811,12,61,202105,0,,,,,5.59,,0
20200811,12,61,202106,0,,,,,6.25,,0
20200811,12,61,202107,0,,,,,7.20,,0
20200811,12,61,202108,0,,,,,6.95,,0
20200811,12,61,202109,0,,,,,6.48,,0
20200811,12,61,202110,0,,,,,6.23,,0
20200811,12,62,202008,0,,,,,7.33,,0
20200811,12,62,202009,0,,,,,6.28,,0
20200811,12,62,202010,0,,,,,6.92,,0
20200811,12,62,202011,0,,,,,7.88,,0
20200811,12,62,202012,0,,,,,8.97,,0
20200811,12,62,202101,0,,,,,9.48,,0
20200811,12,62,202102,0,,,,,8.50,,0
20200811,12,62,202103,0,,,,,6.73,,0
20200811,12,62,202104,0,,,,,6.42,,0
20200811,12,62,202105,0,,,,,6.77,,0
20200811,12,62,202106,0,,,,,7.54,,0
20200811,12,62,202107,0,,,,,9.77,,0
20200811,12,62,202108,0,,,,,8.95,,0
20200811,12,62,202109,0,,,,,8.16,,0
20200811,12,62,202110,0,,,,,7.10,,0
20200811,12,63,202008,0,,,,,6.56,,152
20200811,12,63,202009,0,,,,,6.11,,152
20200811,12,63,202010,0,,,,,6.26,,370
20200811,12,63,202011,0,,,,,6.40,,370
20200811,12,63,202012,0,,,,,7.70,,370
20200811,12,63,202101,0,,,,,7.98,,370
20200811,12,63,202102,0,,,,,8.52,,370
20200811,12,63,202103,0,,,,,6.85,,370
20200811,12,63,202104,0,,,,,7.05,,0
20200811,12,63,202105,0,,,,,6.99,,0
20200811,12,63,202106,0,,,,,7.31,,0
20200811,12,63,202107,0,,,,,8.08,,0
20200811,12,63,202108,0,,,,,8.34,,0
20200811,12,63,202109,0,,,,,7.29,,0
20200811,12,63,202110,0,,,,,7.09,,0
20200811,12,64,202008,0,,,,,7.60,,153
20200811,12,64,202009,0,,,,,6.51,,163
20200811,12,64,202010,0,,,,,8.47,,70
20200811,12,64,202011,0,,,,,8.71,,70
20200811,12,64,202012,0,,,,,8.89,,70
20200811,12,64,202101,0,,,,,9.56,,70
20200811,12,64,202102,0,,,,,9.64,,70
20200811,12,64,202103,0,,,,,8.33,,70
20200811,12,64,202104,0,,,,,7.77,,0
20200811,12,64,202105,0,,,,,8.15,,0
20200811,12,64,202106,0,,,,,8.52,,0
20200811,12,64,202107,0,,,,,10.85,,0
20200811,12,64,202108,0,,,,,11.33,,0
20200811,12,64,202109,0,,,,,8.96,,0
20200811,12,64,202110,0,,,,,8.15,,0
20200812,11,31,202009,0,40500,40500,40300,40300,40300,10,416
20200812,11,31,202010,0,41100,41100,41100,41100,41100,4,189
20200812,11,31,202011,0,,,,,41400,,256
20200812,11,31,202012,0,41080,41290,41080,41290,41290,4,372
20200812,11,31,202101,0,41330,41550,41040,41150,41150,13,390
20200812,11,31,202102,0,41350,42000,41170,41420,41420,139,357
20200812,11,32,202009,0,43100,43370,43100,43370,43370,6,84
20200812,11,32,202010,0,44200,44200,44200,44200,44200,1,99
20200812,11,32,202011,0,,,,,44500,,92
20200812,11,32,202012,0,44500,44500,44500,44500,44500,2,212
20200812,11,32,202101,0,44700,44700,44700,44700,44700,3,266
20200812,11,32,202102,0,44830,44830,44400,44680,44680,32,158
20200812,11,34,202009,0,,,,,48200,,0
20200812,11,34,202010,0,,,,,48400,,0
20200812,11,34,202011,0,,,,,48600,,0
20200812,11,34,202012,0,,,,,48800,,0
20200812,11,34,202101,0,,,,,49000,,0
20200812,11,34,202102,0,,,,,49200,,0
20200812,11,37,202009,0,,,,,42200,,393
20200812,11,37,202010,0,,,,,43500,,14
20200812,11,37,202011,0,,,,,43500,,15
20200812,11,37,202012,0,,,,,42000,,14
20200812,11,37,202101,0,,,,,43500,,2
20200812,11,37,202102,0,,,,,43700,,2
20200812,11,38,202009,0,,,,,44800,,166
20200812,11,38,202010,0,,,,,45000,,17
20200812,11,38,202011,0,,,,,45000,,39
20200812,11,38,202012,0,,,,,45000,,357
20200812,11,38,202101,0,,,,,45000,,386
20200812,11,38,202102,0,,,,,46500,,237
20200812,12,33,202008,0,29260,29500,29000,29050,29050,42,3943
20200812,12,33,202009,0,29580,29760,29160,29370,29370,50,5155
20200812,12,33,202010,0,29800,30070,29430,29630,29630,101,10079
20200812,12,33,202011,0,29990,30250,29670,29890,29890,309,7330
20200812,12,33,202012,0,30000,30430,29800,30080,30080,30127,59416
20200812,12,33,202101,0,30230,30680,30050,30370,30370,29443,78703
20200812,12,41,202008,0,,,,,42500,,0
20200812,12,41,202009,0,,,,,42500,,0
20200812,12,41,202010,0,,,,,42500,,0
20200812,12,41,202011,0,,,,,42500,,0
20200812,12,41,202012,0,,,,,42500,,0
20200812,12,41,202101,0,,,,,42500,,0
20200812,12,41,202102,0,,,,,42500,,0
20200812,12,42,202008,0,,,,,43000,,0
20200812,12,42,202009,0,,,,,43000,,0
20200812,12,42,202010,0,,,,,43000,,0
20200812,12,42,202011,0,,,,,43000,,0
20200812,12,42,202012,0,,,,,43000,,0
20200812,12,42,202101,0,,,,,43000,,0
20200812,12,42,202102,0,,,,,43000,,0
20200812,12,43,202008,0,,,,,46500,,0
20200812,12,43,202009,0,,,,,46500,,0
20200812,12,43,202010,0,,,,,46500,,0
20200812,12,43,202011,0,,,,,48600,,0
20200812,12,43,202012,0,,,,,48800,,0
20200812,12,43,202101,0,,,,,49000,,0
20200812,12,43,202102,0,,,,,49200,,0
20200812,12,44,202008,0,,,,,44000,,0
20200812,12,44,202009,0,,,,,44000,,0
20200812,12,44,202010,0,,,,,44000,,0
20200812,12,44,202011,0,,,,,44000,,0
20200812,12,44,202012,0,,,,,44000,,0
20200812,12,44,202101,0,,,,,44000,,0
20200812,12,44,202102,0,,,,,44000,,0
20200812,12,45,202008,0,,,,,46000,,0
20200812,12,45,202009,0,,,,,46000,,0
20200812,12,45,202010,0,,,,,46000,,0
20200812,12,45,202011,0,,,,,46000,,0
20200812,12,45,202012,0,,,,,46000,,0
20200812,12,45,202101,0,,,,,46000,,0
20200812,12,45,202102,0,,,,,46000,,0
20200812,12,46,202008,0,,,,,47000,,0
20200812,12,46,202009,0,,,,,47000,,0
20200812,12,46,202010,0,,,,,47000,,0
20200812,12,46,202011,0,,,,,48700,,0
20200812,12,46,202012,0,,,,,48900,,0
20200812,12,46,202101,0,,,,,49100,,0
20200812,12,46,202102,0,,,,,49300,,0
20200812,12,61,202008,0,,,,,5.80,,10
20200812,12,61,202009,0,,,,,5.27,,10
20200812,12,61,202010,0,,,,,5.95,,10
20200812,12,61,202011,0,,,,,6.08,,10
20200812,12,61,202012,0,,,,,7.37,,10
20200812,12,61,202101,0,,,,,7.90,,10
20200812,12,61,202102,0,,,,,7.51,,10
20200812,12,61,202103,0,,,,,5.93,,10
20200812,12,61,202104,0,,,,,6.05,,0
20200812,12,61,202105,0,,,,,5.59,,0
20200812,12,61,202106,0,,,,,6.25,,0
20200812,12,61,202107,0,,,,,7.20,,0
20200812,12,61,202108,0,,,,,6.95,,0
20200812,12,61,202109,0,,,,,6.48,,0
20200812,12,61,202110,0,,,,,6.24,,0
20200812,12,62,202008,0,,,,,7.20,,0
20200812,12,62,202009,0,,,,,6.29,,0
20200812,12,62,202010,0,,,,,6.93,,0
20200812,12,62,202011,0,,,,,7.89,,0
20200812,12,62,202012,0,,,,,8.97,,0
20200812,12,62,202101,0,,,,,9.48,,0
20200812,12,62,202102,0,,,,,8.50,,0
20200812,12,62,202103,0,,,,,6.73,,0
20200812,12,62,202104,0,,,,,6.42,,0
20200812,12,62,202105,0,,,,,6.77,,0
20200812,12,62,202106,0,,,,,7.54,,0
20200812,12,62,202107,0,,,,,9.77,,0
20200812,12,62,202108,0,,,,,8.95,,0
20200812,12,62,202109,0,,,,,8.16,,0
20200812,12,62,202110,0,,,,,7.10,,0
20200812,12,63,202008,0,,,,,6.50,,152
20200812,12,63,202009,0,,,,,6.11,,152
20200812,12,63,202010,0,,,,,6.27,,370
20200812,12,63,202011,0,,,,,6.41,,370
20200812,12,63,202012,0,,,,,7.70,,370
20200812,12,63,202101,0,,,,,7.98,,370
20200812,12,63,202102,0,,,,,8.52,,370
20200812,12,63,202103,0,,,,,6.85,,370
20200812,12,63,202104,0,,,,,7.05,,0
20200812,12,63,202105,0,,,,,6.99,,0
20200812,12,63,202106,0,,,,,7.31,,0
20200812,12,63,202107,0,,,,,8.08,,0
20200812,12,63,202108,0,,,,,8.34,,0
20200812,12,63,202109,0,,,,,7.29,,0
20200812,12,63,202110,0,,,,,7.10,,0
20200812,12,64,202008,0,,,,,7.61,,153
20200812,12,64,202009,0,,,,,6.49,,163
20200812,12,64,202010,0,,,,,8.58,,70
20200812,12,64,202011,0,,,,,8.79,,70
20200812,12,64,202012,0,,,,,8.94,,70
20200812,12,64,202101,0,,,,,9.57,,70
20200812,12,64,202102,0,,,,,9.60,,70
20200812,12,64,202103,0,,,,,8.29,,70
20200812,12,64,202104,0,,,,,7.73,,0
20200812,12,64,202105,0,,,,,8.15,,0
20200812,12,64,202106,0,,,,,8.55,,0
20200812,12,64,202107,0,,,,,10.88,,0
20200812,12,64,202108,0,,,,,11.35,,0
20200812,12,64,202109,0,,,,,8.95,,0
20200812,12,64,202110,0,,,,,8.16,,0
20200813,11,31,202009,0,40440,40750,40440,40700,40700,29,399
20200813,11,31,202010,0,,,,,41100,4,193
20200813,11,31,202011,0,,,,,41400,1,256
20200813,11,31,202012,0,41240,41470,41190,41190,41190,8,369
20200813,11,31,202101,0,41450,41450,41100,41100,41100,95,373
20200813,11,31,202102,0,41300,41860,41130,41370,41370,191,413
20200813,11,32,202009,0,43970,43970,43900,43900,43900,7,90
20200813,11,32,202010,0,,,,,44200,,99
20200813,11,32,202011,0,,,,,44500,,92
20200813,11,32,202012,0,,,,,44500,,212
20200813,11,32,202101,0,44980,45060,44890,44890,44890,27,266
20200813,11,32,202102,0,45080,45320,44750,45090,45090,64,172
20200813,11,34,202009,0,,,,,48600,,0
20200813,11,34,202010,0,,,,,48800,,0
20200813,11,34,202011,0,,,,,49000,,0
20200813,11,34,202012,0,,,,,49200,,0
20200813,11,34,202101,0,,,,,49400,,0
20200813,11,34,202102,0,,,,,49600,,0
20200813,11,37,202009,0,41900,41910,41900,41900,41900,31,424
20200813,11,37,202010,0,,,,,43500,,14
20200813,11,37,202011,0,,,,,43500,,15
20200813,11,37,202012,0,,,,,42000,,14
20200813,11,37,202101,0,,,,,43500,,2
20200813,11,37,202102,0,,,,,43700,,2
20200813,11,38,202009,0,,,,,44800,,166
20200813,11,38,202010,0,,,,,45000,,17
20200813,11,38,202011,0,,,,,45000,,39
20200813,11,38,202012,0,,,,,45000,,357
20200813,11,38,202101,0,,,,,45000,,386
20200813,11,38,202102,0,,,,,46500,,237
20200813,12,33,202008,0,29150,29500,29150,29220,29220,31,3926
20200813,12,33,202009,0,29660,29780,29490,29600,29600,94,5156
20200813,12,33,202010,0,29790,30070,29790,29880,29880,41,10087
20200813,12,33,202011,0,29990,30400,29990,30070,30070,516,7093
20200813,12,33,202012,0,30100,30620,30100,30340,30340,29226,35321
20200813,12,33,202101,0,30370,30990,30370,30660,30660,29964,103914
20200813,12,41,202008,0,,,,,42500,,0
20200813,12,41,202009,0,,,,,42500,,0
20200813,12,41,202010,0,,,,,42500,,0
20200813,12,41,202011,0,,,,,42500,,0
20200813,12,41,202012,0,,,,,42500,,0
20200813,12,41,202101,0,,,,,42500,,0
20200813,12,41,202102,0,,,,,42500,,0
20200813,12,42,202008,0,,,,,43000,,0
20200813,12,42,202009,0,,,,,43000,,0
20200813,12,42,202010,0,,,,,43000,,0
20200813,12,42,202011,0,,,,,43000,,0
20200813,12,42,202012,0,,,,,43000,,0
20200813,12,42,202101,0,,,,,43000,,0
20200813,12,42,202102,0,,,,,43000,,0
20200813,12,43,202008,0,,,,,46500,,0
20200813,12,43,202009,0,,,,,46500,,0
20200813,12,43,202010,0,,,,,46500,,0
20200813,12,43,202011,0,,,,,49000,,0
20200813,12,43,202012,0,,,,,49200,,0
20200813,12,43,202101,0,,,,,49400,,0
20200813,12,43,202102,0,,,,,49600,,0
20200813,12,44,202008,0,,,,,44000,,0
20200813,12,44,202009,0,,,,,44000,,0
20200813,12,44,202010,0,,,,,44000,,0
20200813,12,44,202011,0,,,,,44000,,0
20200813,12,44,202012,0,,,,,44000,,0
20200813,12,44,202101,0,,,,,44000,,0
20200813,12,44,202102,0,,,,,44000,,0
20200813,12,45,202008,0,,,,,46000,,0
20200813,12,45,202009,0,,,,,46000,,0
20200813,12,45,202010,0,,,,,46000,,0
20200813,12,45,202011,0,,,,,46000,,0
20200813,12,45,202012,0,,,,,46000,,0
20200813,12,45,202101,0,,,,,46000,,0
20200813,12,45,202102,0,,,,,46000,,0
20200813,12,46,202008,0,,,,,47000,,0
20200813,12,46,202009,0,,,,,47000,,0
20200813,12,46,202010,0,,,,,47000,,0
20200813,12,46,202011,0,,,,,49100,,0
20200813,12,46,202012,0,,,,,49300,,0
20200813,12,46,202101,0,,,,,49500,,0
20200813,12,46,202102,0,,,,,49700,,0
20200813,12,61,202008,0,,,,,5.80,,10
20200813,12,61,202009,0,,,,,5.28,,10
20200813,12,61,202010,0,,,,,5.96,,10
20200813,12,61,202011,0,,,,,6.10,,10
20200813,12,61,202012,0,,,,,7.40,,10
20200813,12,61,202101,0,,,,,7.93,,10
20200813,12,61,202102,0,,,,,7.55,,10
20200813,12,61,202103,0,,,,,5.97,,10
20200813,12,61,202104,0,,,,,6.09,,0
20200813,12,61,202105,0,,,,,5.62,,0
20200813,12,61,202106,0,,,,,6.29,,0
20200813,12,61,202107,0,,,,,7.24,,0
20200813,12,61,202108,0,,,,,6.99,,0
20200813,12,61,202109,0,,,,,6.52,,0
20200813,12,61,202110,0,,,,,6.27,,0
20200813,12,62,202008,0,,,,,7.20,,0
20200813,12,62,202009,0,,,,,6.30,,0
20200813,12,62,202010,0,,,,,6.95,,0
20200813,12,62,202011,0,,,,,7.92,,0
20200813,12,62,202012,0,,,,,9.01,,0
20200813,12,62,202101,0,,,,,9.53,,0
20200813,12,62,202102,0,,,,,8.55,,0
20200813,12,62,202103,0,,,,,6.78,,0
20200813,12,62,202104,0,,,,,6.46,,0
20200813,12,62,202105,0,,,,,6.81,,0
20200813,12,62,202106,0,,,,,7.58,,0
20200813,12,62,202107,0,,,,,9.80,,0
20200813,12,62,202108,0,,,,,8.99,,0
20200813,12,62,202109,0,,,,,8.20,,0
20200813,12,62,202110,0,,,,,7.13,,0
20200813,12,63,202008,0,,,,,6.48,,152
20200813,12,63,202009,0,,,,,6.12,,152
20200813,12,63,202010,0,,,,,6.28,,370
20200813,12,63,202011,0,,,,,6.43,,370
20200813,12,63,202012,0,,,,,7.73,,370
20200813,12,63,202101,0,,,,,8.02,,370
20200813,12,63,202102,0,,,,,8.56,,370
20200813,12,63,202103,0,,,,,6.89,,370
20200813,12,63,202104,0,,,,,7.07,,0
20200813,12,63,202105,0,,,,,7.02,,0
20200813,12,63,202106,0,,,,,7.35,,0
20200813,12,63,202107,0,,,,,8.12,,0
20200813,12,63,202108,0,,,,,8.38,,0
20200813,12,63,202109,0,,,,,7.33,,0
20200813,12,63,202110,0,,,,,7.13,,0
20200813,12,64,202008,0,,,,,7.61,,153
20200813,12,64,202009,0,,,,,6.52,,163
20200813,12,64,202010,0,,,,,8.60,,70
20200813,12,64,202011,0,,,,,8.82,,70
20200813,12,64,202012,0,,,,,8.97,,70
20200813,12,64,202101,0,,,,,9.62,,70
20200813,12,64,202102,0,,,,,9.65,,70
20200813,12,64,202103,0,,,,,8.34,,70
20200813,12,64,202104,0,,,,,7.76,,0
20200813,12,64,202105,0,,,,,8.18,,0
20200813,12,64,202106,0,,,,,8.60,,0
20200813,12,64,202107,0,,,,,10.93,,0
20200813,12,64,202108,0,,,,,11.40,,0
20200813,12,64,202109,0,,,,,8.99,,0
20200813,12,64,202110,0,,,,,8.19,,0
20200814,11,31,202009,0,40600,40900,40200,40890,40890,12,395
20200814,11,31,202010,0,40700,40900,40700,40900,40900,9,196
20200814,11,31,202011,0,41000,41000,41000,41000,41000,3,255
20200814,11,31,202012,0,41010,41230,41010,41050,41050,3,367
20200814,11,31,202101,0,41060,41230,41050,41120,41120,9,374
20200814,11,31,202102,0,41520,41630,41230,41360,41360,48,418
20200814,11,32,202009,0,43770,45080,43710,43710,43710,12,89
20200814,11,32,202010,0,,,,,44200,,99
20200814,11,32,202011,0,,,,,44500,,92
20200814,11,32,202012,0,44650,44650,44650,44650,44650,1,211
20200814,11,32,202101,0,44840,44920,44620,44670,44670,36,264
20200814,11,32,202102,0,44310,45240,44310,44830,44830,59,176
20200814,11,34,202009,0,,,,,48600,,0
20200814,11,34,202010,0,,,,,48800,,0
20200814,11,34,202011,0,,,,,49000,,0
20200814,11,34,202012,0,,,,,49200,,0
20200814,11,34,202101,0,,,,,49400,,0
20200814,11,34,202102,0,,,,,49600,,0
20200814,11,37,202009,0,42500,42500,42000,42000,42000,11,435
20200814,11,37,202010,0,42500,42500,42500,42500,42500,150,164
20200814,11,37,202011,0,42500,42500,42500,42500,42500,150,165
20200814,11,37,202012,0,42500,42500,42500,42500,42500,150,164
20200814,11,37,202101,0,42500,42500,42500,42500,42500,150,152
20200814,11,37,202102,0,42500,42500,42500,42500,42500,150,152
20200814,11,38,202009,0,,,,,44800,,166
