20200917,11,34,202103,0,,,,,47900,,0
20200917,11,37,202010,0,40990,40990,40990,40990,40990,2,349
20200917,11,37,202011,0,,,,,41000,,247
20200917,11,37,202012,0,,,,,41000,,231
20200917,11,37,202101,0,41500,41500,41500,41500,41500,1,212
20200917,11,37,202102,0,41500,41500,41500,41500,41500,1,210
20200917,11,37,202103,0,41500,41500,41500,41500,41500,1,41
20200917,11,38,202010,0,43690,43690,43690,43690,43690,1,104
20200917,11,38,202011,0,43700,43700,43700,43700,43700,1,89
20200917,11,38,202012,0,43700,43700,43700,43700,43700,1,409
20200917,11,38,202101,0,43500,43500,43500,43500,43500,1,410
20200917,11,38,202102,0,43500,43500,43500,43500,43500,1,326
20200917,11,38,202103,0,43500,43500,43500,43500,43500,1,8
20200917,12,33,202009,0,27600,27610,27600,27600,27600,3,4555
20200917,12,33,202010,0,27320,27800,27180,27370,27370,51,10385
20200917,12,33,202011,0,27500,27990,27440,27530,27530,153,5962
20200917,12,33,202012,0,27760,28190,27620,27700,27700,603,5187
20200917,12,33,202101,0,27990,28470,27820,27920,27920,3474,14978
20200917,12,33,202102,0,28400,28780,28090,28180,28180,6952,124408
20200917,12,41,202009,0,,,,,43000,,0
20200917,12,41,202010,0,,,,,43000,,0
20200917,12,41,202011,0,,,,,43000,,0
20200917,12,41,202012,0,,,,,43000,,0
20200917,12,41,202101,0,,,,,43000,,0
20200917,12,41,202102,0,,,,,43000,,0
20200917,12,41,202103,0,,,,,43000,,0
20200917,12,42,202009,0,,,,,43000,,0
20200917,12,42,202010,0,,,,,43000,,0
20200917,12,42,202011,0,,,,,43000,,0
20200917,12,42,202012,0,,,,,43000,,0
20200917,12,42,202101,0,,,,,43000,,0
20200917,12,42,202102,0,,,,,43000,,0
20200917,12,42,202103,0,,,,,43000,,0
20200917,12,43,202009,0,,,,,47000,,0
20200917,12,43,202010,0,,,,,47000,,0
20200917,12,43,202011,0,,,,,49100,,0
20200917,12,43,202012,0,,,,,49300,,0
20200917,12,43,202101,0,,,,,49500,,0
20200917,12,43,202102,0,,,,,49700,,0
20200917,12,43,202103,0,,,,,49700,,0
20200917,12,44,202009,0,,,,,44000,,0
20200917,12,44,202010,0,,,,,44000,,0
20200917,12,44,202011,0,,,,,44000,,0
20200917,12,44,202012,0,,,,,44000,,0
20200917,12,44,202101,0,,,,,44000,,0
20200917,12,44,202102,0,,,,,44000,,0
20200917,12,44,202103,0,,,,,44000,,0
20200917,12,45,202009,0,,,,,46000,,0
20200917,12,45,202010,0,,,,,46000,,0
20200917,12,45,202011,0,,,,,46000,,0
20200917,12,45,202012,0,,,,,46000,,0
20200917,12,45,202101,0,,,,,46000,,0
20200917,12,45,202102,0,,,,,46000,,0
20200917,12,45,202103,0,,,,,46000,,0
20200917,12,46,202009,0,,,,,47000,,0
20200917,12,46,202010,0,,,,,47000,,0
20200917,12,46,202011,0,,,,,49200,,0
20200917,12,46,202012,0,,,,,49400,,0
20200917,12,46,202101,0,,,,,49600,,0
20200917,12,46,202102,0,,,,,49800,,0
20200917,12,46,202103,0,,,,,49800,,0
20200917,12,61,202009,0,,,,,8.69,,15
20200917,12,61,202010,0,,,,,5.77,,10
20200917,12,61,202011,0,,,,,5.96,,10
20200917,12,61,202012,0,,,,,7.21,,10
20200917,12,61,202101,0,,,,,7.63,,10
20200917,12,61,202102,0,,,,,7.23,,10
20200917,12,61,202103,0,,,,,5.74,,10
20200917,12,61,202104,0,,,,,5.83,,0
20200917,12,61,202105,0,,,,,5.41,,0
20200917,12,61,202106,0,,,,,6.02,,0
20200917,12,61,202107,0,,,,,7.00,,0
20200917,12,61,202108,0,,,,,6.78,,0
20200917,12,61,202109,0,,,,,6.29,,0
20200917,12,61,202110,0,,,,,6.01,,0
20200917,12,61,202111,0,,,,,6.24,,0
20200917,12,62,202009,0,,,,,12.14,,302
20200917,12,62,202010,0,,,,,6.46,,0
20200917,12,62,202011,0,,,,,7.86,,0
20200917,12,62,202012,0,,,,,8.99,,0
20200917,12,62,202101,0,,,,,9.42,,0
20200917,12,62,202102,0,,,,,8.40,,0
20200917,12,62,202103,0,,,,,6.51,,0
20200917,12,62,202104,0,,,,,6.22,,0
20200917,12,62,202105,0,,,,,6.62,,0
20200917,12,62,202106,0,,,,,7.33,,0
20200917,12,62,202107,0,,,,,9.65,,0
20200917,12,62,202108,0,,,,,8.95,,0
20200917,12,62,202109,0,,,,,8.04,,0
20200917,12,62,202110,0,,,,,6.99,,0
20200917,12,62,202111,0,,,,,7.30,,0
20200917,12,63,202009,0,,,,,7.67,,202
20200917,12,63,202010,0,,,,,6.25,,370
20200917,12,63,202011,0,,,,,6.25,,370
20200917,12,63,202012,0,,,,,7.65,,370
20200917,12,63,202101,0,,,,,7.75,,400
20200917,12,63,202102,0,,,,,7.88,,370
20200917,12,63,202103,0,,,,,6.73,,370
20200917,12,63,202104,0,,,,,6.96,,0
20200917,12,63,202105,0,,,,,6.87,,0
20200917,12,63,202106,0,,,,,7.28,,0
20200917,12,63,202107,0,,,,,8.01,,0
20200917,12,63,202108,0,,,,,8.35,,0
20200917,12,63,202109,0,,,,,7.16,,0
20200917,12,63,202110,0,,,,,7.11,,0
20200917,12,63,202111,0,,,,,7.24,,0
20200917,12,64,202009,0,,,,,11.39,,416
20200917,12,64,202010,0,,,,,6.74,,74
20200917,12,64,202011,0,,,,,7.27,,70
20200917,12,64,202012,0,,,,,8.94,,70
20200917,12,64,202101,0,,,,,9.59,,70
20200917,12,64,202102,0,,,,,9.60,,70
20200917,12,64,202103,0,,,,,8.30,,70
20200917,12,64,202104,0,,,,,7.65,,0
20200917,12,64,202105,0,,,,,8.07,,0
20200917,12,64,202106,0,,,,,8.50,,0
20200917,12,64,202107,0,,,,,10.79,,0
20200917,12,64,202108,0,,,,,11.48,,0
20200917,12,64,202109,0,,,,,8.81,,0
20200917,12,64,202110,0,,,,,8.13,,0
20200917,12,64,202111,0,,,,,8.17,,0
20200918,11,31,202010,0,39130,39660,39130,39660,39660,15,275
20200918,11,31,202011,0,39000,39830,39000,39830,39830,19,224
20200918,11,31,202012,0,39200,39700,39200,39650,39650,17,276
20200918,11,31,202101,0,39680,39950,39580,39950,39950,8,233
20200918,11,31,202102,0,39260,40610,39260,40610,40610,26,197
20200918,11,31,202103,0,39440,40350,38620,40350,40350,171,432
20200918,11,32,202010,0,42970,43230,42970,43160,43160,9,104
20200918,11,32,202011,0,42700,43160,42700,43140,43140,14,150
20200918,11,32,202012,0,42850,43110,42850,43110,43110,4,210
20200918,11,32,202101,0,42940,43220,42940,43220,43220,5,217
20200918,11,32,202102,0,42200,43280,42200,43280,43280,33,148
20200918,11,32,202103,0,42550,43350,42480,43200,43200,55,391
20200918,11,34,202010,0,,,,,47700,,0
20200918,11,34,202011,0,,,,,47900,,0
20200918,11,34,202012,0,,,,,48100,,0
20200918,11,34,202101,0,,,,,48300,,0
20200918,11,34,202102,0,,,,,48500,,0
20200918,11,34,202103,0,,,,,48700,,0
20200918,11,37,202010,0,41000,42700,41000,41800,41800,48,392
20200918,11,37,202011,0,41400,41400,41400,41400,41400,1,247
20200918,11,37,202012,0,42000,42100,42000,42100,42100,11,240
20200918,11,37,202101,0,42000,42000,42000,42000,42000,10,221
20200918,11,37,202102,0,42000,42000,42000,42000,42000,10,219
20200918,11,37,202103,0,42000,42000,42000,42000,42000,1,41
20200918,11,38,202010,0,43500,43700,42900,42900,42900,3,104
20200918,11,38,202011,0,,,,,43700,,89
20200918,11,38,202012,0,44000,44000,44000,44000,44000,10,417
20200918,11,38,202101,0,44000,44200,44000,44200,44200,16,424
20200918,11,38,202102,0,44000,44300,44000,44300,44300,16,340
20200918,11,38,202103,0,43500,43500,43500,43500,43500,1,8
20200918,12,33,202009,0,27500,28000,27500,27920,27920,43,4542
20200918,12,33,202010,0,27600,28620,27580,28600,28600,141,10390
20200918,12,33,202011,0,27670,28770,27670,28760,28760,258,5948
20200918,12,33,202012,0,27880,28890,27870,28890,28890,568,5197
20200918,12,33,202101,0,27880,29050,27880,29050,29050,3700,13302
20200918,12,33,202102,0,28200,29250,28170,29220,29220,13879,126947
20200918,12,41,202009,0,,,,,43000,,0
20200918,12,41,202010,0,,,,,43000,,0
20200918,12,41,202011,0,,,,,43000,,0
20200918,12,41,202012,0,,,,,43000,,0
20200918,12,41,202101,0,,,,,43000,,0
20200918,12,41,202102,0,,,,,43000,,0
20200918,12,41,202103,0,,,,,43000,,0
20200918,12,42,202009,0,,,,,43000,,0
20200918,12,42,202010,0,,,,,43000,,0
20200918,12,42,202011,0,,,,,43000,,0
20200918,12,42,202012,0,,,,,43000,,0
20200918,12,42,202101,0,,,,,43000,,0
20200918,12,42,202102,0,,,,,43000,,0
20200918,12,42,202103,0,,,,,43000,,0
20200918,12,43,202009,0,,,,,47000,,0
20200918,12,43,202010,0,,,,,47000,,0
20200918,12,43,202011,0,,,,,49100,,0
20200918,12,43,202012,0,,,,,49300,,0
20200918,12,43,202101,0,,,,,49500,,0
20200918,12,43,202102,0,,,,,49700,,0
20200918,12,43,202103,0,,,,,49700,,0
20200918,12,44,202009,0,,,,,44000,,0
20200918,12,44,202010,0,,,,,44000,,0
20200918,12,44,202011,0,,,,,44000,,0
20200918,12,44,202012,0,,,,,44000,,0
20200918,12,44,202101,0,,,,,44000,,0
20200918,12,44,202102,0,,,,,44000,,0
20200918,12,44,202103,0,,,,,44000,,0
20200918,12,45,202009,0,,,,,46000,,0
20200918,12,45,202010,0,,,,,46000,,0
20200918,12,45,202011,0,,,,,46000,,0
20200918,12,45,202012,0,,,,,46000,,0
20200918,12,45,202101,0,,,,,46000,,0
20200918,12,45,202102,0,,,,,46000,,0
20200918,12,45,202103,0,,,,,46000,,0
20200918,12,46,202009,0,,,,,47000,,0
20200918,12,46,202010,0,,,,,47000,,0
20200918,12,46,202011,0,,,,,49200,,0
20200918,12,46,202012,0,,,,,49400,,0
20200918,12,46,202101,0,,,,,49600,,0
20200918,12,46,202102,0,,,,,49800,,0
20200918,12,46,202103,0,,,,,49800,,0
20200918,12,61,202009,0,,,,,8.69,,15
20200918,12,61,202010,0,,,,,5.77,,10
20200918,12,61,202011,0,,,,,5.97,,10
20200918,12,61,202012,0,,,,,7.22,,10
20200918,12,61,202101,0,,,,,7.64,,10
20200918,12,61,202102,0,,,,,7.25,,10
20200918,12,61,202103,0,,,,,5.77,,10
20200918,12,61,202104,0,,,,,5.86,,0
20200918,12,61,202105,0,,,,,5.44,,0
20200918,12,61,202106,0,,,,,6.05,,0
20200918,12,61,202107,0,,,,,7.02,,0
20200918,12,61,202108,0,,,,,6.80,,0
20200918,12,61,202109,0,,,,,6.31,,0
20200918,12,61,202110,0,,,,,6.03,,0
20200918,12,61,202111,0,,,,,6.26,,0
20200918,12,62,202009,0,,,,,12.44,,302
20200918,12,62,202010,0,,,,,6.70,1,1
20200918,12,62,202011,0,,,,,7.85,,0
20200918,12,62,202012,0,,,,,9.01,,0
20200918,12,62,202101,0,,,,,9.44,,0
20200918,12,62,202102,0,,,,,8.43,,0
20200918,12,62,202103,0,,,,,6.54,,0
20200918,12,62,202104,0,,,,,6.25,,0
20200918,12,62,202105,0,,,,,6.65,,0
20200918,12,62,202106,0,,,,,7.36,,0
20200918,12,62,202107,0,,,,,9.68,,0
20200918,12,62,202108,0,,,,,8.97,,0
20200918,12,62,202109,0,,,,,8.06,,0
20200918,12,62,202110,0,,,,,7.01,,0
20200918,12,62,202111,0,,,,,7.32,,0
20200918,12,63,202009,0,,,,,7.63,,202
20200918,12,63,202010,0,,,,,6.10,,370
20200918,12,63,202011,0,,,,,6.20,,370
20200918,12,63,202012,0,,,,,7.67,,370
20200918,12,63,202101,0,,,,,7.75,,400
20200918,12,63,202102,0,,,,,7.89,,370
20200918,12,63,202103,0,,,,,6.70,,370
20200918,12,63,202104,0,,,,,6.99,,0
20200918,12,63,202105,0,,,,,6.89,,0
20200918,12,63,202106,0,,,,,7.31,,0
20200918,12,63,202107,0,,,,,8.03,,0
20200918,12,63,202108,0,,,,,8.38,,0
20200918,12,63,202109,0,,,,,7.18,,0
20200918,12,63,202110,0,,,,,7.13,,0
20200918,12,63,202111,0,,,,,7.26,,0
20200918,12,64,202009,0,,,,,11.43,,416
20200918,12,64,202010,0,,,,,6.07,1,75
20200918,12,64,202011,0,,,,,7.28,,70
20200918,12,64,202012,0,,,,,8.96,,70
20200918,12,64,202101,0,,,,,9.61,,70
20200918,12,64,202102,0,,,,,9.63,,70
20200918,12,64,202103,0,,,,,8.34,,70
20200918,12,64,202104,0,,,,,7.68,,0
20200918,12,64,202105,0,,,,,8.10,,0
20200918,12,64,202106,0,,,,,8.53,,0
20200918,12,64,202107,0,,,,,10.82,,0
20200918,12,64,202108,0,,,,,11.51,,0
20200918,12,64,202109,0,,,,,8.83,,0
20200918,12,64,202110,0,,,,,8.15,,0
20200918,12,64,202111,0,,,,,8.19,,0
20200923,11,31,202010,0,38900,38900,38660,38740,38740,70,255
20200923,11,31,202011,0,38700,38700,38600,38600,38600,11,217
20200923,11,31,202012,0,38490,38490,38480,38480,38480,2,277
20200923,11,31,202101,0,39000,39000,38700,38700,38700,3,234
20200923,11,31,202102,0,40280,40280,38660,38890,38890,25,201
20200923,11,31,202103,0,40500,40540,38910,39000,39000,137,445
20200923,11,32,202010,0,42200,42200,41800,41880,41880,16,108
20200923,11,32,202011,0,42150,42150,41700,41880,41880,12,150
20200923,11,32,202012,0,42150,42150,41700,41900,41900,12,215
20200923,11,32,202101,0,42790,42790,41730,41850,41850,3,215
20200923,11,32,202102,0,42990,43010,41730,41910,41910,29,140
20200923,11,32,202103,0,43080,43080,41670,41800,41800,83,403
20200923,11,34,202010,0,,,,,46400,,0
20200923,11,34,202011,0,,,,,46600,,0
20200923,11,34,202012,0,,,,,46800,,0
20200923,11,34,202101,0,,,,,47000,,0
20200923,11,34,202102,0,,,,,47200,,0
20200923,11,34,202103,0,,,,,47400,,0
20200923,11,37,202010,0,41800,42500,40700,40710,40710,94,386
20200923,11,37,202011,0,,,,,41400,,247
20200923,11,37,202012,0,,,,,42100,,240
20200923,11,37,202101,0,,,,,42000,,221
20200923,11,37,202102,0,,,,,42000,,219
20200923,11,37,202103,0,,,,,42000,,41
20200923,11,38,202010,0,43500,43500,42500,42500,42500,31,129
20200923,11,38,202011,0,,,,,43700,,89
20200923,11,38,202012,0,43500,43500,43500,43500,43500,1,418
20200923,11,38,202101,0,43500,43500,43500,43500,43500,3,427
20200923,11,38,202102,0,43500,43500,43500,43500,43500,3,343
20200923,11,38,202103,0,43500,43500,43500,43500,43500,2,10
20200923,12,33,202009,0,27750,27750,27440,27440,27440,24,4539
20200923,12,33,202010,0,28400,28400,27180,27250,27250,58,10372
20200923,12,33,202011,0,28550,28570,27280,27320,27320,282,5870
20200923,12,33,202012,0,28940,28970,27390,27390,27390,647,5072
20200923,12,33,202101,0,29080,29210,27580,27620,27620,3320,11372
20200923,12,33,202102,0,29280,29450,27820,27820,27820,14095,121965
20200923,12,41,202009,0,,,,,43000,,0
20200923,12,41,202010,0,,,,,43000,,0
20200923,12,41,202011,0,,,,,43000,,0
20200923,12,41,202012,0,,,,,43000,,0
20200923,12,41,202101,0,,,,,43000,,0
20200923,12,41,202102,0,,,,,43000,,0
20200923,12,41,202103,0,,,,,43000,,0
20200923,12,42,202009,0,,,,,43000,,0
20200923,12,42,202010,0,,,,,43000,,0
20200923,12,42,202011,0,,,,,43000,,0
20200923,12,42,202012,0,,,,,43000,,0
20200923,12,42,202101,0,,,,,43000,,0
20200923,12,42,202102,0,,,,,43000,,0
20200923,12,42,202103,0,,,,,43000,,0
20200923,12,43,202009,0,,,,,47000,,0
20200923,12,43,202010,0,,,,,47000,,0
20200923,12,43,202011,0,,,,,49100,,0
20200923,12,43,202012,0,,,,,49300,,0
20200923,12,43,202101,0,,,,,49500,,0
20200923,12,43,202102,0,,,,,49700,,0
20200923,12,43,202103,0,,,,,49700,,0
20200923,12,44,202009,0,,,,,44000,,0
20200923,12,44,202010,0,,,,,44000,,0
20200923,12,44,202011,0,,,,,44000,,0
20200923,12,44,202012,0,,,,,44000,,0
20200923,12,44,202101,0,,,,,44000,,0
20200923,12,44,202102,0,,,,,44000,,0
20200923,12,44,202103,0,,,,,44000,,0
20200923,12,45,202009,0,,,,,46000,,0
20200923,12,45,202010,0,,,,,46000,,0
20200923,12,45,202011,0,,,,,46000,,0
20200923,12,45,202012,0,,,,,46000,,0
20200923,12,45,202101,0,,,,,46000,,0
20200923,12,45,202102,0,,,,,46000,,0
20200923,12,45,202103,0,,,,,46000,,0
20200923,12,46,202009,0,,,,,47000,,0
20200923,12,46,202010,0,,,,,47000,,0
20200923,12,46,202011,0,,,,,49200,,0
20200923,12,46,202012,0,,,,,49400,,0
20200923,12,46,202101,0,,,,,49600,,0
20200923,12,46,202102,0,,,,,49800,,0
20200923,12,46,202103,0,,,,,49800,,0
20200923,12,61,202009,0,,,,,8.53,,15
20200923,12,61,202010,0,,,,,5.77,,10
20200923,12,61,202011,0,,,,,5.95,,10
20200923,12,61,202012,0,,,,,7.03,,10
20200923,12,61,202101,0,,,,,7.31,,10
20200923,12,61,202102,0,,,,,7.09,,10
20200923,12,61,202103,0,,,,,5.71,,10
20200923,12,61,202104,0,,,,,5.81,,0
20200923,12,61,202105,0,,,,,5.39,,0
20200923,12,61,202106,0,,,,,5.99,,0
20200923,12,61,202107,0,,,,,6.96,,0
20200923,12,61,202108,0,,,,,6.74,,0
20200923,12,61,202109,0,,,,,6.24,,0
20200923,12,61,202110,0,,,,,5.98,,0
20200923,12,61,202111,0,,,,,6.20,,0
20200923,12,62,202009,0,,,,,12.60,,302
20200923,12,62,202010,0,,,,,6.70,,1
20200923,12,62,202011,0,,,,,7.83,,0
20200923,12,62,202012,0,,,,,8.71,,0
20200923,12,62,202101,0,,,,,9.12,,0
20200923,12,62,202102,0,,,,,8.22,,0
20200923,12,62,202103,0,,,,,6.48,,0
20200923,12,62,202104,0,,,,,6.20,,0
20200923,12,62,202105,0,,,,,6.60,,0
20200923,12,62,202106,0,,,,,7.30,,0
20200923,12,62,202107,0,,,,,9.62,,0
20200923,12,62,202108,0,,,,,8.91,,0
20200923,12,62,202109,0,,,,,7.99,,0
20200923,12,62,202110,0,,,,,6.96,,0
20200923,12,62,202111,0,,,,,7.26,,0
20200923,12,63,202009,0,,,,,7.47,,202
20200923,12,63,202010,0,,,,,6.09,30,370
20200923,12,63,202011,0,,,,,6.18,30,370
20200923,12,63,202012,0,,,,,7.37,30,370
20200923,12,63,202101,0,,,,,7.62,30,400
20200923,12,63,202102,0,,,,,7.73,30,370
20200923,12,63,202103,0,,,,,6.64,30,370
20200923,12,63,202104,0,,,,,6.93,,0
20200923,12,63,202105,0,,,,,6.83,,0
20200923,12,63,202106,0,,,,,7.24,,0
20200923,12,63,202107,0,,,,,7.96,,0
20200923,12,63,202108,0,,,,,8.31,,0
20200923,12,63,202109,0,,,,,7.10,,0
20200923,12,63,202110,0,,,,,7.07,,0
20200923,12,63,202111,0,,,,,7.19,,0
20200923,12,64,202009,0,,,,,11.32,,416
20200923,12,64,202010,0,,,,,6.05,,75
20200923,12,64,202011,0,,,,,7.26,,70
20200923,12,64,202012,0,,,,,8.66,,70
20200923,12,64,202101,0,,,,,9.29,,70
20200923,12,64,202102,0,,,,,9.22,,70
20200923,12,64,202103,0,,,,,8.28,,70
20200923,12,64,202104,0,,,,,7.63,,0
20200923,12,64,202105,0,,,,,8.04,,0
20200923,12,64,202106,0,,,,,8.46,,0
20200923,12,64,202107,0,,,,,10.75,,0
20200923,12,64,202108,0,,,,,11.44,,0
20200923,12,64,202109,0,,,,,8.75,,0
20200923,12,64,202110,0,,,,,8.09,,0
20200923,12,64,202111,0,,,,,8.13,,0
20200924,11,31,202010,0,39030,39030,38860,38930,38930,18,255
20200924,11,31,202011,0,38800,38800,38700,38700,38700,5,218
20200924,11,31,202012,0,38960,39040,38450,38650,38650,6,273
20200924,11,31,202101,0,38850,38860,38760,38860,38860,4,232
20200924,11,31,202102,0,39380,39380,38830,39350,39350,14,204
20200924,11,31,202103,0,39190,39600,38960,39360,39360,98,436
20200924,11,32,202010,0,42030,42400,41500,42300,42300,20,119
20200924,11,32,202011,0,41900,42400,41900,42300,42300,14,161
20200924,11,32,202012,0,41900,42400,41900,42400,42400,6,219
20200924,11,32,202101,0,42140,42500,41910,42500,42500,14,218
20200924,11,32,202102,0,41910,42600,41910,42600,42600,22,146
20200924,11,32,202103,0,41980,42470,41560,42470,42470,45,415
20200924,11,34,202010,0,,,,,46600,,0
20200924,11,34,202011,0,,,,,46800,,0
20200924,11,34,202012,0,,,,,47000,,0
20200924,11,34,202101,0,,,,,47200,,0
20200924,11,34,202102,0,,,,,47400,,0
20200924,11,34,202103,0,,,,,47600,,0
20200924,11,37,202010,0,41500,41500,40700,40800,40800,159,472
20200924,11,37,202011,0,,,,,41400,,247
20200924,11,37,202012,0,,,,,42100,,240
20200924,11,37,202101,0,,,,,42000,,221
20200924,11,37,202102,0,,,,,42000,,219
20200924,11,37,202103,0,,,,,42000,,41
20200924,11,38,202010,0,43500,44000,42500,43000,43000,76,205
20200924,11,38,202011,0,,,,,43700,,89
20200924,11,38,202012,0,,,,,43500,,418
20200924,11,38,202101,0,,,,,43500,,427
20200924,11,38,202102,0,,,,,43500,,343
20200924,11,38,202103,0,,,,,43500,,10
20200924,12,33,202009,0,27550,27550,27550,27550,27550,1,4539
20200924,12,33,202010,0,27460,28150,27310,27470,27470,69,10365
20200924,12,33,202011,0,27430,28150,27410,27620,27620,114,5916
20200924,12,33,202012,0,27590,28290,27540,27800,27800,359,5020
20200924,12,33,202101,0,27650,28440,27650,27960,27960,2737,9595
20200924,12,33,202102,0,27880,28760,27850,28140,28140,6485,123284
20200924,12,41,202009,0,,,,,43000,,0
20200924,12,41,202010,0,,,,,43000,,0
20200924,12,41,202011,0,,,,,43000,,0
20200924,12,41,202012,0,,,,,43000,,0
20200924,12,41,202101,0,,,,,43000,,0
20200924,12,41,202102,0,,,,,43000,,0
20200924,12,41,202103,0,,,,,43000,,0
20200924,12,42,202009,0,,,,,43000,,0
20200924,12,42,202010,0,,,,,43000,,0
20200924,12,42,202011,0,,,,,43000,,0
20200924,12,42,202012,0,,,,,43000,,0
20200924,12,42,202101,0,,,,,43000,,0
20200924,12,42,202102,0,,,,,43000,,0
20200924,12,42,202103,0,,,,,43000,,0
20200924,12,43,202009,0,,,,,47000,,0
20200924,12,43,202010,0,,,,,47000,,0
20200924,12,43,202011,0,,,,,49100,,0
20200924,12,43,202012,0,,,,,49300,,0
20200924,12,43,202101,0,,,,,49500,,0
20200924,12,43,202102,0,,,,,49700,,0
20200924,12,43,202103,0,,,,,49700,,0
20200924,12,44,202009,0,,,,,44000,,0
20200924,12,44,202010,0,,,,,44000,,0
20200924,12,44,202011,0,,,,,44000,,0
20200924,12,44,202012,0,,,,,44000,,0
20200924,12,44,202101,0,,,,,44000,,0
20200924,12,44,202102,0,,,,,44000,,0
20200924,12,44,202103,0,,,,,44000,,0
20200924,12,45,202009,0,,,,,46000,,0
20200924,12,45,202010,0,,,,,46000,,0
20200924,12,45,202011,0,,,,,46000,,0
20200924,12,45,202012,0,,,,,46000,,0
20200924,12,45,202101,0,,,,,46000,,0
20200924,12,45,202102,0,,,,,46000,,0
20200924,12,45,202103,0,,,,,46000,,0
20200924,12,46,202009,0,,,,,47000,,0
20200924,12,46,202010,0,,,,,47000,,0
20200924,12,46,202011,0,,,,,49200,,0
20200924,12,46,202012,0,,,,,49400,,0
20200924,12,46,202101,0,,,,,49600,,0
20200924,12,46,202102,0,,,,,49800,,0
20200924,12,46,202103,0,,,,,49800,,0
20200924,12,61,202009,0,,,,,8.35,,15
20200924,12,61,202010,0,,,,,5.79,,10
20200924,12,61,202011,0,,,,,5.95,,10
20200924,12,61,202012,0,,,,,7.03,,10
20200924,12,61,202101,0,,,,,7.34,,10
20200924,12,61,202102,0,,,,,7.13,,10
20200924,12,61,202103,0,,,,,5.74,,10
20200924,12,61,202104,0,,,,,5.86,,0
20200924,12,61,202105,0,,,,,5.43,,0
20200924,12,61,202106,0,,,,,6.04,,0
20200924,12,61,202107,0,,,,,7.00,,0
20200924,12,61,202108,0,,,,,6.78,,0
20200924,12,61,202109,0,,,,,6.28,,0
20200924,12,61,202110,0,,,,,6.01,,0
20200924,12,61,202111,0,,,,,6.21,,0
20200924,12,62,202009,0,,,,,12.68,,302
20200924,12,62,202010,0,,,,,6.70,,1
20200924,12,62,202011,0,,,,,7.84,,0
20200924,12,62,202012,0,,,,,8.70,,0
20200924,12,62,202101,0,,,,,9.15,,0
20200924,12,62,202102,0,,,,,8.25,,0
20200924,12,62,202103,0,,,,,6.53,,0
20200924,12,62,202104,0,,,,,6.24,,0
20200924,12,62,202105,0,,,,,6.65,,0
20200924,12,62,202106,0,,,,,7.35,,0
20200924,12,62,202107,0,,,,,9.66,,0
20200924,12,62,202108,0,,,,,8.94,,0
20200924,12,62,202109,0,,,,,8.02,,0
20200924,12,62,202110,0,,,,,6.99,,0
20200924,12,62,202111,0,,,,,7.27,,0
20200924,12,63,202009,0,,,,,7.28,,202
20200924,12,63,202010,0,,,,,5.95,,370
20200924,12,63,202011,0,,,,,6.05,,370
20200924,12,63,202012,0,,,,,7.25,,370
20200924,12,63,202101,0,,,,,7.50,,400
20200924,12,63,202102,0,,,,,7.60,,370
20200924,12,63,202103,0,,,,,6.50,,370
20200924,12,63,202104,0,,,,,6.97,,0
20200924,12,63,202105,0,,,,,6.86,,0
20200924,12,63,202106,0,,,,,7.27,,0
20200924,12,63,202107,0,,,,,7.99,,0
20200924,12,63,202108,0,,,,,8.34,,0
20200924,12,63,202109,0,,,,,7.13,,0
20200924,12,63,202110,0,,,,,7.09,,0
20200924,12,63,202111,0,,,,,7.20,,0
20200924,12,64,202009,0,10.00,10.00,10.00,10.00,11.12,100,366
20200924,12,64,202010,0,,,,,6.05,,75
20200924,12,64,202011,0,,,,,7.27,,70
20200924,12,64,202012,0,,,,,8.65,,70
20200924,12,64,202101,0,,,,,9.31,,70
20200924,12,64,202102,0,,,,,9.24,,70
20200924,12,64,202103,0,,,,,8.31,,70
20200924,12,64,202104,0,,,,,7.67,,0
20200924,12,64,202105,0,,,,,8.08,,0
20200924,12,64,202106,0,,,,,8.50,,0
20200924,12,64,202107,0,,,,,10.80,,0
20200924,12,64,202108,0,,,,,11.47,,0
20200924,12,64,202109,0,,,,,8.78,,0
20200924,12,64,202110,0,,,,,8.11,,0
20200924,12,64,202111,0,,,,,8.14,,0
20200925,11,31,202010,0,39150,39210,39150,39210,39170,78,0
20200925,11,31,202011,0,38800,39170,38500,39110,39110,11,216
20200925,11,31,202012,0,39210,39370,39100,39100,39100,3,273
20200925,11,31,202101,0,39460,39460,39290,39290,39290,5,232
20200925,11,31,202102,0,39500,39800,39500,39770,39770,17,199
20200925,11,31,202103,0,39520,39930,39110,39740,39740,102,460
20200925,11,32,202010,0,42000,42700,42000,42550,42420,49,0
20200925,11,32,202011,0,42850,42850,42520,42520,42520,2,162
20200925,11,32,202012,0,42900,42900,42880,42890,42890,10,226
20200925,11,32,202101,0,42730,42990,42690,42880,42880,10,214
20200925,11,32,202102,0,42700,43060,42700,42960,42960,11,147
20200925,11,32,202103,0,42220,43070,42200,42840,42840,56,432
20200925,11,34,202010,0,,,,,47100,,0
20200925,11,34,202011,0,,,,,47300,,0
20200925,11,34,202012,0,,,,,47500,,0
20200925,11,34,202101,0,,,,,47700,,0
20200925,11,34,202102,0,,,,,47900,,0
20200925,11,34,202103,0,,,,,48100,,0
20200925,11,37,202010,0,41300,42500,41200,41500,41690,218,0
20200925,11,37,202011,0,,,,,41400,,247
20200925,11,37,202012,0,,,,,42100,,240
