20201013,11,34,202011,0,,,,,46800,,0
20201013,11,34,202012,0,,,,,47000,,0
20201013,11,34,202101,0,,,,,47200,,0
20201013,11,34,202102,0,,,,,47400,,0
20201013,11,34,202103,0,,,,,47600,,0
20201013,11,34,202104,0,,,,,47800,,0
20201013,11,37,202011,0,41000,41000,41000,41000,41000,6,322
20201013,11,37,202012,0,,,,,41000,,242
20201013,11,37,202101,0,,,,,41000,,222
20201013,11,37,202102,0,,,,,42000,,220
20201013,11,37,202103,0,41000,41500,41000,41500,41500,2,42
20201013,11,37,202104,0,,,,,41800,,1
20201013,11,38,202011,0,43500,43500,43500,43500,43500,1,229
20201013,11,38,202012,0,,,,,44300,,556
20201013,11,38,202101,0,43700,44200,43700,44200,44200,4,511
20201013,11,38,202102,0,44000,44200,44000,44200,44200,3,383
20201013,11,38,202103,0,,,,,43700,,25
20201013,11,38,202104,0,,,,,43500,,1
20201013,12,33,202010,0,27100,27120,26920,27120,27120,3,10500
20201013,12,33,202011,0,27700,27700,27300,27580,27580,83,5928
20201013,12,33,202012,0,27940,27940,27420,27780,27780,135,4774
20201013,12,33,202101,0,28100,28180,27630,27920,27920,477,5736
20201013,12,33,202102,0,28340,28390,27700,28110,28110,27229,18711
20201013,12,33,202103,0,28620,28640,27910,28390,28390,27081,119578
20201013,12,41,202010,0,,,,,43000,,0
20201013,12,41,202011,0,,,,,43000,,0
20201013,12,41,202012,0,,,,,43000,,0
20201013,12,41,202101,0,,,,,43000,,0
20201013,12,41,202102,0,,,,,43000,,0
20201013,12,41,202103,0,,,,,43000,,0
20201013,12,41,202104,0,,,,,43000,,0
20201013,12,42,202010,0,,,,,43000,,0
20201013,12,42,202011,0,,,,,43000,,0
20201013,12,42,202012,0,,,,,43000,,0
20201013,12,42,202101,0,,,,,43000,,0
20201013,12,42,202102,0,,,,,43000,,0
20201013,12,42,202103,0,,,,,43000,,0
20201013,12,42,202104,0,,,,,43000,,0
20201013,12,43,202010,0,,,,,47000,,0
20201013,12,43,202011,0,,,,,49100,,0
20201013,12,43,202012,0,,,,,49300,,0
20201013,12,43,202101,0,,,,,49500,,0
20201013,12,43,202102,0,,,,,49700,,0
20201013,12,43,202103,0,,,,,49700,,0
20201013,12,43,202104,0,,,,,49700,,0
20201013,12,44,202010,0,,,,,44000,,0
20201013,12,44,202011,0,,,,,44000,,0
20201013,12,44,202012,0,,,,,44000,,0
20201013,12,44,202101,0,,,,,44000,,0
20201013,12,44,202102,0,,,,,44000,,0
20201013,12,44,202103,0,,,,,44000,,0
20201013,12,44,202104,0,,,,,44000,,0
20201013,12,45,202010,0,,,,,46000,,0
20201013,12,45,202011,0,,,,,46000,,0
20201013,12,45,202012,0,,,,,46000,,0
20201013,12,45,202101,0,,,,,46000,,0
20201013,12,45,202102,0,,,,,46000,,0
20201013,12,45,202103,0,,,,,46000,,0
20201013,12,45,202104,0,,,,,46000,,0
20201013,12,46,202010,0,,,,,47000,,0
20201013,12,46,202011,0,,,,,49200,,0
20201013,12,46,202012,0,,,,,49400,,0
20201013,12,46,202101,0,,,,,49600,,0
20201013,12,46,202102,0,,,,,49800,,0
20201013,12,46,202103,0,,,,,49800,,0
20201013,12,46,202104,0,,,,,49800,,0
20201013,12,61,202010,0,,,,,5.58,,10
20201013,12,61,202011,0,,,,,5.90,,10
20201013,12,61,202012,0,,,,,6.85,,10
20201013,12,61,202101,0,,,,,6.79,,10
20201013,12,61,202102,0,,,,,6.81,,10
20201013,12,61,202103,0,,,,,5.69,,10
20201013,12,61,202104,0,,,,,5.82,,0
20201013,12,61,202105,0,,,,,5.37,,0
20201013,12,61,202106,0,,,,,5.99,,0
20201013,12,61,202107,0,,,,,6.94,,0
20201013,12,61,202108,0,,,,,6.71,,0
20201013,12,61,202109,0,,,,,6.31,,0
20201013,12,61,202110,0,,,,,5.86,,0
20201013,12,61,202111,0,,,,,6.18,,0
20201013,12,61,202112,0,,,,,7.13,,0
20201013,12,62,202010,0,,,,,6.47,,1
20201013,12,62,202011,0,,,,,6.31,,0
20201013,12,62,202012,0,,,,,8.20,,0
20201013,12,62,202101,0,,,,,8.91,,0
20201013,12,62,202102,0,,,,,8.19,,0
20201013,12,62,202103,0,,,,,6.47,,0
20201013,12,62,202104,0,,,,,6.21,,0
20201013,12,62,202105,0,,,,,6.60,,0
20201013,12,62,202106,0,,,,,7.29,,0
20201013,12,62,202107,0,,,,,9.57,,0
20201013,12,62,202108,0,,,,,8.87,,0
20201013,12,62,202109,0,,,,,8.04,,0
20201013,12,62,202110,0,,,,,6.83,,0
20201013,12,62,202111,0,,,,,7.25,,0
20201013,12,62,202112,0,,,,,8.52,,0
20201013,12,63,202010,0,,,,,5.20,,370
20201013,12,63,202011,0,5.65,5.68,5.65,5.68,5.68,80,380
20201013,12,63,202012,0,,,,,6.98,,370
20201013,12,63,202101,0,,,,,7.04,,400
20201013,12,63,202102,0,,,,,7.02,,370
20201013,12,63,202103,0,,,,,5.82,,370
20201013,12,63,202104,0,,,,,6.92,,0
20201013,12,63,202105,0,,,,,6.79,,0
20201013,12,63,202106,0,,,,,7.21,,0
20201013,12,63,202107,0,,,,,7.93,,0
20201013,12,63,202108,0,,,,,8.28,,0
20201013,12,63,202109,0,,,,,7.03,,0
20201013,12,63,202110,0,,,,,6.99,,0
20201013,12,63,202111,0,,,,,7.18,,0
20201013,12,63,202112,0,,,,,7.46,,0
20201013,12,64,202010,0,,,,,5.79,,74
20201013,12,64,202011,0,,,,,6.38,,71
20201013,12,64,202012,0,,,,,8.21,,70
20201013,12,64,202101,0,,,,,8.91,,70
20201013,12,64,202102,0,,,,,8.90,,70
20201013,12,64,202103,0,,,,,7.09,,70
20201013,12,64,202104,0,,,,,7.63,,0
20201013,12,64,202105,0,,,,,8.00,,0
20201013,12,64,202106,0,,,,,8.43,,0
20201013,12,64,202107,0,,,,,10.70,,0
20201013,12,64,202108,0,,,,,11.38,,0
20201013,12,64,202109,0,,,,,8.77,,0
20201013,12,64,202110,0,,,,,7.94,,0
20201013,12,64,202111,0,,,,,8.15,,0
20201013,12,64,202112,0,,,,,8.62,,0
20201014,11,31,202011,0,38900,39720,38900,39040,39040,42,234
20201014,11,31,202012,0,38890,39760,38890,39100,39100,26,263
20201014,11,31,202101,0,39760,39760,39290,39290,39290,7,206
20201014,11,31,202102,0,39940,39970,39880,39970,39970,13,180
20201014,11,31,202103,0,40080,40480,40080,40310,40310,25,187
20201014,11,31,202104,0,40520,40870,40410,40650,40650,141,440
20201014,11,32,202011,0,42410,42410,42310,42310,42310,2,210
20201014,11,32,202012,0,41710,42400,41710,42400,42400,4,280
20201014,11,32,202101,0,42700,42700,42690,42690,42690,3,194
20201014,11,32,202102,0,42650,42960,42600,42890,42890,20,166
20201014,11,32,202103,0,42770,42970,42770,42870,42870,10,285
20201014,11,32,202104,0,42730,43350,42730,43030,43030,27,331
20201014,11,34,202011,0,,,,,46800,,0
20201014,11,34,202012,0,,,,,47000,,0
20201014,11,34,202101,0,,,,,47200,,0
20201014,11,34,202102,0,,,,,47400,,0
20201014,11,34,202103,0,,,,,47600,,0
20201014,11,34,202104,0,,,,,47800,,0
20201014,11,37,202011,0,,,,,41000,,322
20201014,11,37,202012,0,,,,,41000,,242
20201014,11,37,202101,0,,,,,41000,,222
20201014,11,37,202102,0,,,,,42000,,220
20201014,11,37,202103,0,42000,42000,42000,42000,42000,11,52
20201014,11,37,202104,0,,,,,41800,,1
20201014,11,38,202011,0,,,,,43500,,229
20201014,11,38,202012,0,,,,,44300,,556
20201014,11,38,202101,0,,,,,44200,,511
20201014,11,38,202102,0,,,,,44200,,383
20201014,11,38,202103,0,,,,,43700,,25
20201014,11,38,202104,0,,,,,43500,,1
20201014,12,33,202010,0,27300,27480,27300,27310,27310,32,10473
20201014,12,33,202011,0,27480,27870,27480,27700,27700,122,5884
20201014,12,33,202012,0,27600,28040,27600,27860,27860,212,4762
20201014,12,33,202101,0,27800,28300,27760,28000,28000,322,5586
20201014,12,33,202102,0,28040,28500,27960,28150,28150,2692,18269
20201014,12,33,202103,0,28240,28750,28200,28350,28350,3531,119665
20201014,12,41,202010,0,,,,,43000,,0
20201014,12,41,202011,0,,,,,43000,,0
20201014,12,41,202012,0,,,,,43000,,0
20201014,12,41,202101,0,,,,,43000,,0
20201014,12,41,202102,0,,,,,43000,,0
20201014,12,41,202103,0,,,,,43000,,0
20201014,12,41,202104,0,,,,,43000,,0
20201014,12,42,202010,0,,,,,43000,,0
20201014,12,42,202011,0,,,,,43000,,0
20201014,12,42,202012,0,,,,,43000,,0
20201014,12,42,202101,0,,,,,43000,,0
20201014,12,42,202102,0,,,,,43000,,0
20201014,12,42,202103,0,,,,,43000,,0
20201014,12,42,202104,0,,,,,43000,,0
20201014,12,43,202010,0,,,,,47000,,0
20201014,12,43,202011,0,,,,,49100,,0
20201014,12,43,202012,0,,,,,49300,,0
20201014,12,43,202101,0,,,,,49500,,0
20201014,12,43,202102,0,,,,,49700,,0
20201014,12,43,202103,0,,,,,49700,,0
20201014,12,43,202104,0,,,,,49700,,0
20201014,12,44,202010,0,,,,,44000,,0
20201014,12,44,202011,0,,,,,44000,,0
20201014,12,44,202012,0,,,,,44000,,0
20201014,12,44,202101,0,,,,,44000,,0
20201014,12,44,202102,0,,,,,44000,,0
20201014,12,44,202103,0,,,,,44000,,0
20201014,12,44,202104,0,,,,,44000,,0
20201014,12,45,202010,0,,,,,46000,,0
20201014,12,45,202011,0,,,,,46000,,0
20201014,12,45,202012,0,,,,,46000,,0
20201014,12,45,202101,0,,,,,46000,,0
20201014,12,45,202102,0,,,,,46000,,0
20201014,12,45,202103,0,,,,,46000,,0
20201014,12,45,202104,0,,,,,46000,,0
20201014,12,46,202010,0,,,,,47000,,0
20201014,12,46,202011,0,,,,,49200,,0
20201014,12,46,202012,0,,,,,49400,,0
20201014,12,46,202101,0,,,,,49600,,0
20201014,12,46,202102,0,,,,,49800,,0
20201014,12,46,202103,0,,,,,49800,,0
20201014,12,46,202104,0,,,,,49800,,0
20201014,12,61,202010,0,,,,,5.58,,10
20201014,12,61,202011,0,,,,,5.90,,10
20201014,12,61,202012,0,,,,,6.86,,10
20201014,12,61,202101,0,,,,,6.79,,10
20201014,12,61,202102,0,,,,,6.81,,10
20201014,12,61,202103,0,,,,,5.70,,10
20201014,12,61,202104,0,,,,,5.82,,0
20201014,12,61,202105,0,,,,,5.38,,0
20201014,12,61,202106,0,,,,,6.00,,0
20201014,12,61,202107,0,,,,,6.95,,0
20201014,12,61,202108,0,,,,,6.72,,0
20201014,12,61,202109,0,,,,,6.32,,0
20201014,12,61,202110,0,,,,,5.87,,0
20201014,12,61,202111,0,,,,,6.19,,0
20201014,12,61,202112,0,,,,,7.14,,0
20201014,12,62,202010,0,,,,,6.49,,1
20201014,12,62,202011,0,,,,,6.30,,0
20201014,12,62,202012,0,,,,,8.20,,0
20201014,12,62,202101,0,,,,,8.91,,0
20201014,12,62,202102,0,,,,,8.19,,0
20201014,12,62,202103,0,,,,,6.48,,0
20201014,12,62,202104,0,,,,,6.21,,0
20201014,12,62,202105,0,,,,,6.61,,0
20201014,12,62,202106,0,,,,,7.30,,0
20201014,12,62,202107,0,,,,,9.58,,0
20201014,12,62,202108,0,,,,,8.88,,0
20201014,12,62,202109,0,,,,,8.05,,0
20201014,12,62,202110,0,,,,,6.83,,0
20201014,12,62,202111,0,,,,,7.25,,0
20201014,12,62,202112,0,,,,,8.52,,0
20201014,12,63,202010,0,,,,,5.17,,370
20201014,12,63,202011,0,,,,,5.68,,380
20201014,12,63,202012,0,,,,,6.99,100,400
20201014,12,63,202101,0,,,,,7.04,,400
20201014,12,63,202102,0,,,,,7.03,,370
20201014,12,63,202103,0,,,,,5.83,,370
20201014,12,63,202104,0,,,,,6.93,,0
20201014,12,63,202105,0,,,,,6.81,,0
20201014,12,63,202106,0,,,,,7.22,,0
20201014,12,63,202107,0,,,,,7.94,,0
20201014,12,63,202108,0,,,,,8.30,,0
20201014,12,63,202109,0,,,,,7.04,,0
20201014,12,63,202110,0,,,,,7.00,,0
20201014,12,63,202111,0,,,,,7.19,,0
20201014,12,63,202112,0,,,,,7.47,,0
20201014,12,64,202010,0,,,,,5.77,,74
20201014,12,64,202011,0,,,,,6.38,,71
20201014,12,64,202012,0,,,,,8.20,,70
20201014,12,64,202101,0,,,,,8.91,,70
20201014,12,64,202102,0,,,,,8.91,,70
20201014,12,64,202103,0,,,,,7.09,,70
20201014,12,64,202104,0,,,,,7.64,,0
20201014,12,64,202105,0,,,,,8.01,,0
20201014,12,64,202106,0,,,,,8.45,,0
20201014,12,64,202107,0,,,,,10.71,,0
20201014,12,64,202108,0,,,,,11.39,,0
20201014,12,64,202109,0,,,,,8.78,,0
20201014,12,64,202110,0,,,,,7.95,,0
20201014,12,64,202111,0,,,,,8.16,,0
20201014,12,64,202112,0,,,,,8.63,,0
20201015,11,31,202011,0,39600,39600,39250,39250,39250,42,203
20201015,11,31,202012,0,39650,39660,39310,39410,39410,6,264
20201015,11,31,202101,0,39750,39750,39710,39710,39710,2,206
20201015,11,31,202102,0,40310,40310,40110,40240,40240,11,183
20201015,11,31,202103,0,40580,40950,40580,40650,40650,14,185
20201015,11,31,202104,0,40740,41220,40700,41120,41120,119,497
20201015,11,32,202011,0,42780,42780,42650,42690,42690,8,218
20201015,11,32,202012,0,42890,42890,42710,42770,42770,10,288
20201015,11,32,202101,0,,,,,42690,,194
20201015,11,32,202102,0,43440,43440,43350,43440,43440,5,166
20201015,11,32,202103,0,43820,43860,43330,43330,43330,13,287
20201015,11,32,202104,0,42940,43920,42940,43540,43540,44,331
20201015,11,34,202011,0,,,,,47300,,0
20201015,11,34,202012,0,,,,,47500,,0
20201015,11,34,202101,0,,,,,47700,,0
20201015,11,34,202102,0,,,,,47900,,0
20201015,11,34,202103,0,,,,,48100,,0
20201015,11,34,202104,0,,,,,48300,,0
20201015,11,37,202011,0,41800,41800,41800,41800,41800,20,342
20201015,11,37,202012,0,,,,,41000,,242
20201015,11,37,202101,0,,,,,41000,,222
20201015,11,37,202102,0,,,,,42000,,220
20201015,11,37,202103,0,42100,42100,42100,42100,42100,11,62
20201015,11,37,202104,0,,,,,41800,,1
20201015,11,38,202011,0,44000,44500,44000,44500,44500,5,233
20201015,11,38,202012,0,44450,44450,44450,44450,44450,1,556
20201015,11,38,202101,0,44500,44500,44500,44500,44500,1,511
20201015,11,38,202102,0,44400,44400,44400,44400,44400,1,383
20201015,11,38,202103,0,44300,44300,44300,44300,44300,1,25
20201015,11,38,202104,0,,,,,43500,,1
20201015,12,33,202010,0,27210,27700,27210,27600,27600,44,10437
20201015,12,33,202011,0,28100,28340,28100,28200,28200,94,5869
20201015,12,33,202012,0,27820,28460,27810,28330,28330,171,4775
20201015,12,33,202101,0,27920,28570,27920,28480,28480,622,5536
20201015,12,33,202102,0,28160,28780,28090,28610,28610,2254,17830
20201015,12,33,202103,0,28380,28980,28280,28770,28770,6715,120263
20201015,12,41,202010,0,,,,,43000,,0
20201015,12,41,202011,0,,,,,43000,,0
20201015,12,41,202012,0,,,,,43000,,0
20201015,12,41,202101,0,,,,,43000,,0
20201015,12,41,202102,0,,,,,43000,,0
20201015,12,41,202103,0,,,,,43000,,0
20201015,12,41,202104,0,,,,,43000,,0
20201015,12,42,202010,0,,,,,43000,,0
20201015,12,42,202011,0,,,,,43000,,0
20201015,12,42,202012,0,,,,,43000,,0
20201015,12,42,202101,0,,,,,43000,,0
20201015,12,42,202102,0,,,,,43000,,0
20201015,12,42,202103,0,,,,,43000,,0
20201015,12,42,202104,0,,,,,43000,,0
20201015,12,43,202010,0,,,,,47000,,0
20201015,12,43,202011,0,,,,,49100,,0
20201015,12,43,202012,0,,,,,49300,,0
20201015,12,43,202101,0,,,,,49500,,0
20201015,12,43,202102,0,,,,,49700,,0
20201015,12,43,202103,0,,,,,49700,,0
20201015,12,43,202104,0,,,,,49700,,0
20201015,12,44,202010,0,,,,,44000,,0
20201015,12,44,202011,0,,,,,44000,,0
20201015,12,44,202012,0,,,,,44000,,0
20201015,12,44,202101,0,,,,,44000,,0
20201015,12,44,202102,0,,,,,44000,,0
20201015,12,44,202103,0,,,,,44000,,0
20201015,12,44,202104,0,,,,,44000,,0
20201015,12,45,202010,0,,,,,46000,,0
20201015,12,45,202011,0,,,,,46000,,0
20201015,12,45,202012,0,,,,,46000,,0
20201015,12,45,202101,0,,,,,46000,,0
20201015,12,45,202102,0,,,,,46000,,0
20201015,12,45,202103,0,,,,,46000,,0
20201015,12,45,202104,0,,,,,46000,,0
20201015,12,46,202010,0,,,,,47000,,0
20201015,12,46,202011,0,,,,,49200,,0
20201015,12,46,202012,0,,,,,49400,,0
20201015,12,46,202101,0,,,,,49600,,0
20201015,12,46,202102,0,,,,,49800,,0
20201015,12,46,202103,0,,,,,49800,,0
20201015,12,46,202104,0,,,,,49800,,0
20201015,12,61,202010,0,,,,,5.58,,10
20201015,12,61,202011,0,,,,,5.90,,10
20201015,12,61,202012,0,,,,,6.87,,10
20201015,12,61,202101,0,,,,,6.80,,10
20201015,12,61,202102,0,,,,,6.82,,10
20201015,12,61,202103,0,,,,,5.72,,10
20201015,12,61,202104,0,,,,,5.84,,0
20201015,12,61,202105,0,,,,,5.40,,0
20201015,12,61,202106,0,,,,,6.02,,0
20201015,12,61,202107,0,,,,,6.97,,0
20201015,12,61,202108,0,,,,,6.74,,0
20201015,12,61,202109,0,,,,,6.33,,0
20201015,12,61,202110,0,,,,,5.89,,0
20201015,12,61,202111,0,,,,,6.21,,0
20201015,12,61,202112,0,,,,,7.15,,0
20201015,12,62,202010,0,,,,,6.51,,1
20201015,12,62,202011,0,,,,,6.30,,0
20201015,12,62,202012,0,,,,,8.19,,0
20201015,12,62,202101,0,,,,,8.92,,0
20201015,12,62,202102,0,,,,,8.20,,0
20201015,12,62,202103,0,,,,,6.50,,0
20201015,12,62,202104,0,,,,,6.23,,0
20201015,12,62,202105,0,,,,,6.63,,0
20201015,12,62,202106,0,,,,,7.33,,0
20201015,12,62,202107,0,,,,,9.60,,0
20201015,12,62,202108,0,,,,,8.90,,0
20201015,12,62,202109,0,,,,,8.06,,0
20201015,12,62,202110,0,,,,,6.85,,0
20201015,12,62,202111,0,,,,,7.27,,0
20201015,12,62,202112,0,,,,,8.53,,0
20201015,12,63,202010,0,,,,,5.14,,370
20201015,12,63,202011,0,,,,,5.68,,380
20201015,12,63,202012,0,,,,,6.79,,400
20201015,12,63,202101,0,,,,,7.05,,400
20201015,12,63,202102,0,,,,,7.04,,370
20201015,12,63,202103,0,,,,,5.84,,370
20201015,12,63,202104,0,,,,,6.95,,0
20201015,12,63,202105,0,,,,,6.83,,0
20201015,12,63,202106,0,,,,,7.24,,0
20201015,12,63,202107,0,,,,,7.96,,0
20201015,12,63,202108,0,,,,,8.32,,0
20201015,12,63,202109,0,,,,,7.06,,0
20201015,12,63,202110,0,,,,,7.02,,0
20201015,12,63,202111,0,,,,,7.21,,0
20201015,12,63,202112,0,,,,,7.49,,0
20201015,12,64,202010,0,,,,,5.75,,74
20201015,12,64,202011,0,6.20,6.25,6.20,6.25,6.25,50,120
20201015,12,64,202012,0,,,,,8.20,,70
20201015,12,64,202101,0,,,,,8.92,,70
20201015,12,64,202102,0,,,,,8.92,,70
20201015,12,64,202103,0,,,,,7.10,,70
20201015,12,64,202104,0,,,,,7.66,,0
20201015,12,64,202105,0,,,,,8.03,,0
20201015,12,64,202106,0,,,,,8.48,,0
20201015,12,64,202107,0,,,,,10.73,,0
20201015,12,64,202108,0,,,,,11.40,,0
20201015,12,64,202109,0,,,,,8.80,,0
20201015,12,64,202110,0,,,,,7.97,,0
20201015,12,64,202111,0,,,,,8.18,,0
20201015,12,64,202112,0,,,,,8.65,,0
20201016,11,31,202011,0,39250,39690,38920,39110,39110,32,188
20201016,11,31,202012,0,,,,,39410,,264
20201016,11,31,202101,0,39570,39570,39570,39570,39570,2,206
20201016,11,31,202102,0,39950,40050,39950,40050,40050,5,184
20201016,11,31,202103,0,40120,40620,40120,40310,40310,11,184
20201016,11,31,202104,0,40790,41110,40300,40850,40850,65,510
20201016,11,32,202011,0,42100,42450,42100,42400,42400,42,187
20201016,11,32,202012,0,42530,42530,42370,42370,42370,29,304
20201016,11,32,202101,0,,,,,42690,,194
20201016,11,32,202102,0,42990,43100,42990,43100,43100,6,167
20201016,11,32,202103,0,42830,43150,42800,42930,42930,12,290
20201016,11,32,202104,0,43580,43710,42930,43310,43310,65,365
20201016,11,34,202011,0,,,,,47000,,0
20201016,11,34,202012,0,,,,,47200,,0
20201016,11,34,202101,0,,,,,47400,,0
20201016,11,34,202102,0,,,,,47600,,0
20201016,11,34,202103,0,,,,,47800,,0
20201016,11,34,202104,0,,,,,48000,,0
20201016,11,37,202011,0,40800,41500,40800,41200,41200,35,367
20201016,11,37,202012,0,40800,40800,40800,40800,40800,1,243
20201016,11,37,202101,0,40900,40900,40900,40900,40900,1,223
20201016,11,37,202102,0,41000,41000,41000,41000,41000,1,221
20201016,11,37,202103,0,41100,42100,41100,42100,42100,2,63
20201016,11,37,202104,0,41200,42100,41200,42100,42100,2,2
20201016,11,38,202011,0,43500,44300,43500,44300,44300,142,375
20201016,11,38,202012,0,,,,,44450,,556
20201016,11,38,202101,0,,,,,44500,,511
20201016,11,38,202102,0,,,,,44400,,383
20201016,11,38,202103,0,,,,,44300,,25
20201016,11,38,202104,0,,,,,43500,,1
20201016,12,33,202010,0,27600,27720,27400,27520,27520,20,10433
20201016,12,33,202011,0,27700,28250,27250,28000,28000,114,5791
20201016,12,33,202012,0,27640,28360,27350,28080,28080,58,4785
20201016,12,33,202101,0,28380,28470,27650,28190,28190,248,5476
20201016,12,33,202102,0,28530,28630,27630,28340,28340,2054,17355
20201016,12,33,202103,0,28700,28870,27820,28520,28520,5103,119109
20201016,12,41,202010,0,,,,,43000,,0
20201016,12,41,202011,0,,,,,43000,,0
20201016,12,41,202012,0,,,,,43000,,0
20201016,12,41,202101,0,,,,,43000,,0
20201016,12,41,202102,0,,,,,43000,,0
20201016,12,41,202103,0,,,,,43000,,0
20201016,12,41,202104,0,,,,,43000,,0
20201016,12,42,202010,0,,,,,43000,,0
20201016,12,42,202011,0,,,,,43000,,0
20201016,12,42,202012,0,,,,,43000,,0
20201016,12,42,202101,0,,,,,43000,,0
20201016,12,42,202102,0,,,,,43000,,0
20201016,12,42,202103,0,,,,,43000,,0
20201016,12,42,202104,0,,,,,43000,,0
20201016,12,43,202010,0,,,,,47000,,0
20201016,12,43,202011,0,,,,,49100,,0
20201016,12,43,202012,0,,,,,49300,,0
20201016,12,43,202101,0,,,,,49500,,0
20201016,12,43,202102,0,,,,,49700,,0
20201016,12,43,202103,0,,,,,49700,,0
20201016,12,43,202104,0,,,,,49700,,0
20201016,12,44,202010,0,,,,,44000,,0
20201016,12,44,202011,0,,,,,44000,,0
20201016,12,44,202012,0,,,,,44000,,0
20201016,12,44,202101,0,,,,,44000,,0
20201016,12,44,202102,0,,,,,44000,,0
20201016,12,44,202103,0,,,,,44000,,0
20201016,12,44,202104,0,,,,,44000,,0
20201016,12,45,202010,0,,,,,46000,,0
20201016,12,45,202011,0,,,,,46000,,0
20201016,12,45,202012,0,,,,,46000,,0
20201016,12,45,202101,0,,,,,46000,,0
20201016,12,45,202102,0,,,,,46000,,0
20201016,12,45,202103,0,,,,,46000,,0
20201016,12,45,202104,0,,,,,46000,,0
20201016,12,46,202010,0,,,,,47000,,0
20201016,12,46,202011,0,,,,,49200,,0
20201016,12,46,202012,0,,,,,49400,,0
20201016,12,46,202101,0,,,,,49600,,0
20201016,12,46,202102,0,,,,,49800,,0
20201016,12,46,202103,0,,,,,49800,,0
20201016,12,46,202104,0,,,,,49800,,0
20201016,12,61,202010,0,,,,,5.58,,10
20201016,12,61,202011,0,,,,,5.90,,10
20201016,12,61,202012,0,,,,,6.87,,10
20201016,12,61,202101,0,,,,,6.80,,10
20201016,12,61,202102,0,,,,,6.82,,10
20201016,12,61,202103,0,,,,,5.72,,10
20201016,12,61,202104,0,,,,,5.84,,0
20201016,12,61,202105,0,,,,,5.40,,0
20201016,12,61,202106,0,,,,,6.02,,0
20201016,12,61,202107,0,,,,,6.97,,0
20201016,12,61,202108,0,,,,,6.74,,0
20201016,12,61,202109,0,,,,,6.33,,0
20201016,12,61,202110,0,,,,,5.89,,0
20201016,12,61,202111,0,,,,,6.21,,0
20201016,12,61,202112,0,,,,,7.15,,0
20201016,12,62,202010,0,,,,,6.53,,1
20201016,12,62,202011,0,,,,,6.31,,0
20201016,12,62,202012,0,,,,,7.90,,0
20201016,12,62,202101,0,,,,,8.20,,0
20201016,12,62,202102,0,,,,,8.20,,0
20201016,12,62,202103,0,,,,,6.50,,0
20201016,12,62,202104,0,,,,,6.23,,0
20201016,12,62,202105,0,,,,,6.63,,0
20201016,12,62,202106,0,,,,,7.33,,0
20201016,12,62,202107,0,,,,,9.60,,0
20201016,12,62,202108,0,,,,,8.90,,0
20201016,12,62,202109,0,,,,,8.06,,0
20201016,12,62,202110,0,,,,,6.85,,0
20201016,12,62,202111,0,,,,,7.27,,0
20201016,12,62,202112,0,,,,,8.53,,0
20201016,12,63,202010,0,,,,,5.11,,370
20201016,12,63,202011,0,,,,,5.69,,380
20201016,12,63,202012,0,,,,,6.81,,400
20201016,12,63,202101,0,,,,,7.05,,400
20201016,12,63,202102,0,,,,,7.04,,370
20201016,12,63,202103,0,,,,,5.84,,370
20201016,12,63,202104,0,,,,,6.95,,0
20201016,12,63,202105,0,,,,,6.83,,0
20201016,12,63,202106,0,,,,,7.24,,0
20201016,12,63,202107,0,,,,,7.96,,0
20201016,12,63,202108,0,,,,,8.32,,0
20201016,12,63,202109,0,,,,,7.06,,0
20201016,12,63,202110,0,,,,,7.02,,0
20201016,12,63,202111,0,,,,,7.21,,0
20201016,12,63,202112,0,,,,,7.49,,0
20201016,12,64,202010,0,,,,,5.73,,74
20201016,12,64,202011,0,,,,,6.26,,120
20201016,12,64,202012,0,,,,,8.20,,70
20201016,12,64,202101,0,,,,,8.85,,70
20201016,12,64,202102,0,,,,,8.85,,70
20201016,12,64,202103,0,,,,,7.10,,70
20201016,12,64,202104,0,,,,,7.66,,0
20201016,12,64,202105,0,,,,,8.03,,0
20201016,12,64,202106,0,,,,,8.48,,0
20201016,12,64,202107,0,,,,,10.73,,0
20201016,12,64,202108,0,,,,,11.40,,0
20201016,12,64,202109,0,,,,,8.80,,0
20201016,12,64,202110,0,,,,,7.97,,0
20201016,12,64,202111,0,,,,,8.18,,0
20201016,12,64,202112,0,,,,,8.65,,0
20201019,11,31,202011,0,39300,39480,39300,39460,39460,10,193
20201019,11,31,202012,0,39400,39790,39400,39790,39790,3,267
20201019,11,31,202101,0,39810,39850,39810,39850,39850,3,204
20201019,11,31,202102,0,40150,40300,40150,40300,40300,4,188
20201019,11,31,202103,0,40340,40690,40340,40690,40690,16,183
20201019,11,31,202104,0,40700,41180,40540,40980,40980,85,538
20201019,11,32,202011,0,42600,42600,42460,42460,42460,5,192
20201019,11,32,202012,0,42630,42640,42630,42640,42640,2,304
20201019,11,32,202101,0,,,,,42690,,194
20201019,11,32,202102,0,43250,43250,43250,43250,43250,7,164
20201019,11,32,202103,0,43110,43180,43100,43100,43100,3,291
20201019,11,32,202104,0,43070,43850,43070,43490,43490,52,360
20201019,11,34,202011,0,,,,,47200,,0
20201019,11,34,202012,0,,,,,47400,,0
20201019,11,34,202101,0,,,,,47600,,0
20201019,11,34,202102,0,,,,,47800,,0
20201019,11,34,202103,0,,,,,48000,,0
20201019,11,34,202104,0,,,,,48200,,0
20201019,11,37,202011,0,41300,41350,41250,41250,41250,45,390
20201019,11,37,202012,0,,,,,40800,,243
