20201113,11,32,202105,0,43850,43880,43330,43590,43590,33,440
20201113,11,34,202012,0,,,,,47000,,0
20201113,11,34,202101,0,,,,,47200,,0
20201113,11,34,202102,0,,,,,47400,,0
20201113,11,34,202103,0,,,,,47600,,0
20201113,11,34,202104,0,,,,,47800,,0
20201113,11,34,202105,0,,,,,48000,,0
20201113,11,37,202012,0,,,,,42300,,280
20201113,11,37,202101,0,,,,,42400,,226
20201113,11,37,202102,0,,,,,42400,,225
20201113,11,37,202103,0,,,,,43000,,72
20201113,11,37,202104,0,,,,,42500,,7
20201113,11,37,202105,0,,,,,40400,,3
20201113,11,38,202012,0,44490,44490,44490,44490,44490,1,928
20201113,11,38,202101,0,,,,,44500,,829
20201113,11,38,202102,0,,,,,45000,,768
20201113,11,38,202103,0,,,,,43000,,32
20201113,11,38,202104,0,,,,,42000,,2
20201113,11,38,202105,0,,,,,43500,,1
20201113,12,33,202011,0,28280,28300,27400,27550,27550,21,5345
20201113,12,33,202012,0,28790,29030,28040,28130,28130,33,4398
20201113,12,33,202101,0,28810,29030,27930,28090,28090,67,4848
20201113,12,33,202102,0,28870,29180,27960,28090,28090,503,10392
20201113,12,33,202103,0,28990,29300,28050,28210,28210,27957,11054
20201113,12,33,202104,0,29220,29510,28250,28420,28420,23581,112950
20201113,12,41,202011,0,,,,,43000,,0
20201113,12,41,202012,0,,,,,43000,,0
20201113,12,41,202101,0,,,,,43000,,0
20201113,12,41,202102,0,,,,,43000,,0
20201113,12,41,202103,0,,,,,43000,,0
20201113,12,41,202104,0,,,,,43000,,0
20201113,12,41,202105,0,,,,,43000,,0
20201113,12,42,202011,0,,,,,43000,,0
20201113,12,42,202012,0,,,,,43000,,0
20201113,12,42,202101,0,,,,,43000,,0
20201113,12,42,202102,0,,,,,43000,,0
20201113,12,42,202103,0,,,,,43000,,0
20201113,12,42,202104,0,,,,,43000,,0
20201113,12,42,202105,0,,,,,43000,,0
20201113,12,43,202011,0,,,,,49100,,0
20201113,12,43,202012,0,,,,,49300,,0
20201113,12,43,202101,0,,,,,49500,,0
20201113,12,43,202102,0,,,,,49700,,0
20201113,12,43,202103,0,,,,,49700,,0
20201113,12,43,202104,0,,,,,49700,,0
20201113,12,43,202105,0,,,,,49700,,0
20201113,12,44,202011,0,,,,,44000,,0
20201113,12,44,202012,0,,,,,44000,,0
20201113,12,44,202101,0,,,,,44000,,0
20201113,12,44,202102,0,,,,,44000,,0
20201113,12,44,202103,0,,,,,44000,,0
20201113,12,44,202104,0,,,,,44000,,0
20201113,12,44,202105,0,,,,,44000,,0
20201113,12,45,202011,0,,,,,46000,,0
20201113,12,45,202012,0,,,,,46000,,0
20201113,12,45,202101,0,,,,,46000,,0
20201113,12,45,202102,0,,,,,46000,,0
20201113,12,45,202103,0,,,,,46000,,0
20201113,12,45,202104,0,,,,,46000,,0
20201113,12,45,202105,0,,,,,46000,,0
20201113,12,46,202011,0,,,,,49200,,0
20201113,12,46,202012,0,,,,,49400,,0
20201113,12,46,202101,0,,,,,49600,,0
20201113,12,46,202102,0,,,,,49800,,0
20201113,12,46,202103,0,,,,,49800,,0
20201113,12,46,202104,0,,,,,49800,,0
20201113,12,46,202105,0,,,,,49800,,0
20201113,12,61,202011,0,,,,,6.24,,10
20201113,12,61,202012,0,,,,,6.84,,90
20201113,12,61,202101,0,,,,,6.81,,90
20201113,12,61,202102,0,,,,,6.85,,90
20201113,12,61,202103,0,,,,,5.88,,10
20201113,12,61,202104,0,,,,,5.81,,0
20201113,12,61,202105,0,,,,,5.43,,0
20201113,12,61,202106,0,,,,,5.96,,0
20201113,12,61,202107,0,,,,,6.97,,0
20201113,12,61,202108,0,,,,,6.74,,0
20201113,12,61,202109,0,,,,,6.34,,0
20201113,12,61,202110,0,,,,,5.86,,0
20201113,12,61,202111,0,,,,,6.19,,0
20201113,12,61,202112,0,,,,,7.18,,0
20201113,12,61,202201,0,,,,,7.52,,0
20201113,12,62,202011,0,,,,,7.36,,0
20201113,12,62,202012,0,,,,,7.45,,10
20201113,12,62,202101,0,,,,,8.07,,10
20201113,12,62,202102,0,,,,,8.09,,10
20201113,12,62,202103,0,,,,,6.40,,0
20201113,12,62,202104,0,,,,,6.19,,0
20201113,12,62,202105,0,,,,,6.65,,0
20201113,12,62,202106,0,,,,,7.33,,0
20201113,12,62,202107,0,,,,,9.52,,0
20201113,12,62,202108,0,,,,,8.86,,0
20201113,12,62,202109,0,,,,,8.04,,0
20201113,12,62,202110,0,,,,,6.80,,0
20201113,12,62,202111,0,,,,,7.16,,0
20201113,12,62,202112,0,,,,,8.48,,0
20201113,12,62,202201,0,,,,,9.20,,0
20201113,12,63,202011,0,,,,,5.61,,550
20201113,12,63,202012,0,,,,,7.10,,470
20201113,12,63,202101,0,,,,,7.12,,435
20201113,12,63,202102,0,,,,,7.16,,370
20201113,12,63,202103,0,,,,,5.90,,370
20201113,12,63,202104,0,,,,,6.93,,50
20201113,12,63,202105,0,,,,,6.76,,50
20201113,12,63,202106,0,,,,,7.17,,50
20201113,12,63,202107,0,,,,,7.97,,0
20201113,12,63,202108,0,,,,,8.32,,0
20201113,12,63,202109,0,,,,,7.06,,0
20201113,12,63,202110,0,,,,,6.97,,0
20201113,12,63,202111,0,,,,,7.14,,0
20201113,12,63,202112,0,,,,,7.52,,0
20201113,12,63,202201,0,,,,,8.03,,0
20201113,12,64,202011,0,,,,,6.16,,140
20201113,12,64,202012,0,,,,,7.98,,90
20201113,12,64,202101,0,,,,,8.45,,90
20201113,12,64,202102,0,,,,,8.45,,90
20201113,12,64,202103,0,,,,,6.98,,70
20201113,12,64,202104,0,,,,,7.58,,0
20201113,12,64,202105,0,,,,,8.01,,0
20201113,12,64,202106,0,,,,,8.48,,0
20201113,12,64,202107,0,,,,,10.60,,0
20201113,12,64,202108,0,,,,,11.39,,0
20201113,12,64,202109,0,,,,,8.77,,0
20201113,12,64,202110,0,,,,,7.97,,0
20201113,12,64,202111,0,,,,,8.16,,0
20201113,12,64,202112,0,,,,,8.68,,0
20201113,12,64,202201,0,,,,,9.45,,0
20201116,11,31,202012,0,39580,40010,39580,40010,40010,18,274
20201116,11,31,202101,0,39780,40020,39770,40020,40020,21,216
20201116,11,31,202102,0,39840,40360,39840,40360,40360,10,166
20201116,11,31,202103,0,40120,40210,40120,40210,40210,8,140
20201116,11,31,202104,0,40770,40850,40750,40790,40790,70,376
20201116,11,31,202105,0,40840,41470,40830,40990,40990,157,496
20201116,11,32,202012,0,42840,42840,42560,42560,42560,3,389
20201116,11,32,202101,0,42870,42870,42730,42730,42730,2,249
20201116,11,32,202102,0,42960,43250,42960,43250,43250,17,215
20201116,11,32,202103,0,43020,43400,43020,43400,43400,2,194
20201116,11,32,202104,0,43320,43320,43250,43250,43250,2,189
20201116,11,32,202105,0,43590,43650,43450,43520,43520,10,437
20201116,11,34,202012,0,,,,,47000,,0
20201116,11,34,202101,0,,,,,47200,,0
20201116,11,34,202102,0,,,,,47400,,0
20201116,11,34,202103,0,,,,,47600,,0
20201116,11,34,202104,0,,,,,47800,,0
20201116,11,34,202105,0,,,,,48000,,0
20201116,11,37,202012,0,42100,42200,42100,42200,42200,20,300
20201116,11,37,202101,0,,,,,42400,,226
20201116,11,37,202102,0,,,,,42400,,225
20201116,11,37,202103,0,,,,,43000,,72
20201116,11,37,202104,0,,,,,42500,,7
20201116,11,37,202105,0,,,,,40400,,3
20201116,11,38,202012,0,44500,44500,44500,44500,44500,1,929
20201116,11,38,202101,0,44900,44900,44800,44800,44800,2,829
20201116,11,38,202102,0,,,,,45000,,768
20201116,11,38,202103,0,,,,,43000,,32
20201116,11,38,202104,0,,,,,42000,,2
20201116,11,38,202105,0,,,,,43500,,1
20201116,12,33,202011,0,27550,27690,27470,27660,27660,12,5340
20201116,12,33,202012,0,27940,28200,27890,28180,28180,53,4438
20201116,12,33,202101,0,28100,28140,27840,28100,28100,46,4846
20201116,12,33,202102,0,28170,28330,27850,28140,28140,866,10292
20201116,12,33,202103,0,28180,28420,27960,28210,28210,3156,10538
20201116,12,33,202104,0,28450,28620,28160,28390,28390,3374,113000
20201116,12,41,202011,0,,,,,43000,,0
20201116,12,41,202012,0,,,,,43000,,0
20201116,12,41,202101,0,,,,,43000,,0
20201116,12,41,202102,0,,,,,43000,,0
20201116,12,41,202103,0,,,,,43000,,0
20201116,12,41,202104,0,,,,,43000,,0
20201116,12,41,202105,0,,,,,43000,,0
20201116,12,42,202011,0,,,,,43000,,0
20201116,12,42,202012,0,,,,,43000,,0
20201116,12,42,202101,0,,,,,43000,,0
20201116,12,42,202102,0,,,,,43000,,0
20201116,12,42,202103,0,,,,,43000,,0
20201116,12,42,202104,0,,,,,43000,,0
20201116,12,42,202105,0,,,,,43000,,0
20201116,12,43,202011,0,,,,,49100,,0
20201116,12,43,202012,0,,,,,49300,,0
20201116,12,43,202101,0,,,,,49500,,0
20201116,12,43,202102,0,,,,,49700,,0
20201116,12,43,202103,0,,,,,49700,,0
20201116,12,43,202104,0,,,,,49700,,0
20201116,12,43,202105,0,,,,,49700,,0
20201116,12,44,202011,0,,,,,44000,,0
20201116,12,44,202012,0,,,,,44000,,0
20201116,12,44,202101,0,,,,,44000,,0
20201116,12,44,202102,0,,,,,44000,,0
20201116,12,44,202103,0,,,,,44000,,0
20201116,12,44,202104,0,,,,,44000,,0
20201116,12,44,202105,0,,,,,44000,,0
20201116,12,45,202011,0,,,,,46000,,0
20201116,12,45,202012,0,,,,,46000,,0
20201116,12,45,202101,0,,,,,46000,,0
20201116,12,45,202102,0,,,,,46000,,0
20201116,12,45,202103,0,,,,,46000,,0
20201116,12,45,202104,0,,,,,46000,,0
20201116,12,45,202105,0,,,,,46000,,0
20201116,12,46,202011,0,,,,,49200,,0
20201116,12,46,202012,0,,,,,49400,,0
20201116,12,46,202101,0,,,,,49600,,0
20201116,12,46,202102,0,,,,,49800,,0
20201116,12,46,202103,0,,,,,49800,,0
20201116,12,46,202104,0,,,,,49800,,0
20201116,12,46,202105,0,,,,,49800,,0
20201116,12,61,202011,0,,,,,6.28,,10
20201116,12,61,202012,0,,,,,6.83,,90
20201116,12,61,202101,0,,,,,6.79,,90
20201116,12,61,202102,0,6.60,6.60,6.60,6.60,6.60,15,105
20201116,12,61,202103,0,,,,,5.85,,10
20201116,12,61,202104,0,,,,,5.79,,0
20201116,12,61,202105,0,,,,,5.40,,0
20201116,12,61,202106,0,,,,,5.92,,0
20201116,12,61,202107,0,,,,,6.93,,0
20201116,12,61,202108,0,,,,,6.71,,0
20201116,12,61,202109,0,,,,,6.30,,0
20201116,12,61,202110,0,,,,,5.84,,0
20201116,12,61,202111,0,,,,,6.15,,0
20201116,12,61,202112,0,,,,,7.14,,0
20201116,12,61,202201,0,,,,,7.48,,0
20201116,12,62,202011,0,,,,,7.48,,0
20201116,12,62,202012,0,,,,,7.44,,10
20201116,12,62,202101,0,,,,,8.05,,10
20201116,12,62,202102,0,,,,,8.07,,10
20201116,12,62,202103,0,,,,,6.39,,0
20201116,12,62,202104,0,,,,,6.16,,0
20201116,12,62,202105,0,,,,,6.61,,0
20201116,12,62,202106,0,,,,,7.29,,0
20201116,12,62,202107,0,,,,,9.49,,0
20201116,12,62,202108,0,,,,,8.83,,0
20201116,12,62,202109,0,,,,,8.01,,0
20201116,12,62,202110,0,,,,,6.77,,0
20201116,12,62,202111,0,,,,,7.13,,0
20201116,12,62,202112,0,,,,,8.45,,0
20201116,12,62,202201,0,,,,,9.17,,0
20201116,12,63,202011,0,,,,,5.57,,550
20201116,12,63,202012,0,6.80,6.80,6.80,6.80,6.80,1,470
20201116,12,63,202101,0,,,,,7.10,,435
20201116,12,63,202102,0,,,,,7.14,,370
20201116,12,63,202103,0,,,,,5.88,,370
20201116,12,63,202104,0,,,,,6.90,,50
20201116,12,63,202105,0,,,,,6.72,,50
20201116,12,63,202106,0,,,,,7.13,,50
20201116,12,63,202107,0,,,,,7.93,,0
20201116,12,63,202108,0,,,,,8.28,,0
20201116,12,63,202109,0,,,,,7.02,,0
20201116,12,63,202110,0,,,,,6.93,,0
20201116,12,63,202111,0,,,,,7.10,,0
20201116,12,63,202112,0,,,,,7.48,,0
20201116,12,63,202201,0,,,,,7.99,,0
20201116,12,64,202011,0,,,,,6.06,,140
20201116,12,64,202012,0,,,,,7.96,,90
20201116,12,64,202101,0,,,,,8.44,,90
20201116,12,64,202102,0,,,,,8.43,,90
20201116,12,64,202103,0,,,,,6.96,,70
20201116,12,64,202104,0,,,,,7.55,,0
20201116,12,64,202105,0,,,,,7.97,,0
20201116,12,64,202106,0,,,,,8.44,,0
20201116,12,64,202107,0,,,,,10.56,,0
20201116,12,64,202108,0,,,,,11.36,,0
20201116,12,64,202109,0,,,,,8.73,,0
20201116,12,64,202110,0,,,,,7.93,,0
20201116,12,64,202111,0,,,,,8.11,,0
20201116,12,64,202112,0,,,,,8.64,,0
20201116,12,64,202201,0,,,,,9.41,,0
20201117,11,31,202012,0,40400,40750,40400,40750,40750,20,273
20201117,11,31,202101,0,40370,40650,40370,40620,40620,12,212
20201117,11,31,202102,0,40510,41250,40510,41250,41250,7,163
20201117,11,31,202103,0,40600,40860,40600,40860,40860,17,136
20201117,11,31,202104,0,41670,41690,41180,41370,41370,24,380
20201117,11,31,202105,0,41000,41900,40910,41580,41580,84,509
20201117,11,32,202012,0,43200,43300,43000,43110,43110,11,390
20201117,11,32,202101,0,43250,43250,43250,43250,43250,1,249
20201117,11,32,202102,0,43550,43830,43500,43830,43830,8,216
20201117,11,32,202103,0,43590,43740,43500,43740,43740,11,194
20201117,11,32,202104,0,43610,43900,43610,43900,43900,14,181
20201117,11,32,202105,0,44260,44260,43810,44070,44070,40,441
20201117,11,34,202012,0,,,,,47300,,0
20201117,11,34,202101,0,,,,,47500,,0
20201117,11,34,202102,0,,,,,47700,,0
20201117,11,34,202103,0,,,,,47900,,0
20201117,11,34,202104,0,,,,,48100,,0
20201117,11,34,202105,0,,,,,48300,,0
20201117,11,37,202012,0,42300,42990,42300,42990,42990,5,305
20201117,11,37,202101,0,,,,,42400,,226
20201117,11,37,202102,0,,,,,42400,,225
20201117,11,37,202103,0,43400,43400,43400,43400,43400,1,72
20201117,11,37,202104,0,,,,,42500,,7
20201117,11,37,202105,0,,,,,40400,,3
20201117,11,38,202012,0,44500,44500,44500,44500,44500,165,1094
20201117,11,38,202101,0,45000,45000,45000,45000,45000,1,829
20201117,11,38,202102,0,45300,45300,45300,45300,45300,1,768
20201117,11,38,202103,0,,,,,43000,,32
20201117,11,38,202104,0,,,,,42000,,2
20201117,11,38,202105,0,,,,,43500,,1
20201117,12,33,202011,0,27790,28000,27790,28000,28000,6,5335
20201117,12,33,202012,0,28890,28890,28610,28870,28870,72,4383
20201117,12,33,202101,0,28370,28950,28260,28770,28770,355,4532
20201117,12,33,202102,0,28090,28920,28070,28770,28770,609,10175
20201117,12,33,202103,0,28200,29060,28150,28880,28880,5749,9069
20201117,12,33,202104,0,28390,29210,28300,28970,28970,10465,114750
20201117,12,41,202011,0,,,,,43000,,0
20201117,12,41,202012,0,,,,,43000,,0
20201117,12,41,202101,0,,,,,43000,,0
20201117,12,41,202102,0,,,,,43000,,0
20201117,12,41,202103,0,,,,,43000,,0
20201117,12,41,202104,0,,,,,43000,,0
20201117,12,41,202105,0,,,,,43000,,0
20201117,12,42,202011,0,,,,,43000,,0
20201117,12,42,202012,0,,,,,43000,,0
20201117,12,42,202101,0,,,,,43000,,0
20201117,12,42,202102,0,,,,,43000,,0
20201117,12,42,202103,0,,,,,43000,,0
20201117,12,42,202104,0,,,,,43000,,0
20201117,12,42,202105,0,,,,,43000,,0
20201117,12,43,202011,0,,,,,49100,,0
20201117,12,43,202012,0,,,,,49300,,0
20201117,12,43,202101,0,,,,,49500,,0
20201117,12,43,202102,0,,,,,49700,,0
20201117,12,43,202103,0,,,,,49700,,0
20201117,12,43,202104,0,,,,,49700,,0
20201117,12,43,202105,0,,,,,49700,,0
20201117,12,44,202011,0,,,,,44000,,0
20201117,12,44,202012,0,,,,,44000,,0
20201117,12,44,202101,0,,,,,44000,,0
20201117,12,44,202102,0,,,,,44000,,0
20201117,12,44,202103,0,,,,,44000,,0
20201117,12,44,202104,0,,,,,44000,,0
20201117,12,44,202105,0,,,,,44000,,0
20201117,12,45,202011,0,,,,,46000,,0
20201117,12,45,202012,0,,,,,46000,,0
20201117,12,45,202101,0,,,,,46000,,0
20201117,12,45,202102,0,,,,,46000,,0
20201117,12,45,202103,0,,,,,46000,,0
20201117,12,45,202104,0,,,,,46000,,0
20201117,12,45,202105,0,,,,,46000,,0
20201117,12,46,202011,0,,,,,49200,,0
20201117,12,46,202012,0,,,,,49400,,0
20201117,12,46,202101,0,,,,,49600,,0
20201117,12,46,202102,0,,,,,49800,,0
20201117,12,46,202103,0,,,,,49800,,0
20201117,12,46,202104,0,,,,,49800,,0
20201117,12,46,202105,0,,,,,49800,,0
20201117,12,61,202011,0,,,,,6.31,,10
20201117,12,61,202012,0,,,,,6.84,,90
20201117,12,61,202101,0,,,,,6.81,,90
20201117,12,61,202102,0,,,,,6.61,,105
20201117,12,61,202103,0,,,,,5.88,,10
20201117,12,61,202104,0,,,,,5.81,,0
20201117,12,61,202105,0,,,,,5.43,,0
20201117,12,61,202106,0,,,,,5.94,,0
20201117,12,61,202107,0,,,,,6.95,,0
20201117,12,61,202108,0,,,,,6.74,,0
20201117,12,61,202109,0,,,,,6.32,,0
20201117,12,61,202110,0,,,,,5.85,,0
20201117,12,61,202111,0,,,,,6.17,,0
20201117,12,61,202112,0,,,,,7.16,,0
20201117,12,61,202201,0,,,,,7.50,,0
20201117,12,62,202011,0,,,,,7.57,,0
20201117,12,62,202012,0,,,,,7.45,,10
20201117,12,62,202101,0,,,,,8.06,,10
20201117,12,62,202102,0,,,,,8.09,,10
20201117,12,62,202103,0,,,,,6.40,,0
20201117,12,62,202104,0,,,,,6.18,,0
20201117,12,62,202105,0,,,,,6.64,,0
20201117,12,62,202106,0,,,,,7.32,,0
20201117,12,62,202107,0,,,,,9.51,,0
20201117,12,62,202108,0,,,,,8.85,,0
20201117,12,62,202109,0,,,,,8.02,,0
20201117,12,62,202110,0,,,,,6.78,,0
20201117,12,62,202111,0,,,,,7.14,,0
20201117,12,62,202112,0,,,,,8.46,,0
20201117,12,62,202201,0,,,,,9.18,,0
20201117,12,63,202011,0,,,,,5.53,,550
20201117,12,63,202012,0,,,,,6.79,,470
20201117,12,63,202101,0,7.00,7.00,7.00,7.00,7.00,5,440
20201117,12,63,202102,0,7.00,7.00,7.00,7.00,7.00,5,370
20201117,12,63,202103,0,,,,,5.90,,370
20201117,12,63,202104,0,,,,,6.93,,50
20201117,12,63,202105,0,,,,,6.76,,50
20201117,12,63,202106,0,,,,,7.16,,50
20201117,12,63,202107,0,,,,,7.95,,0
20201117,12,63,202108,0,,,,,8.31,,0
20201117,12,63,202109,0,,,,,7.04,,0
20201117,12,63,202110,0,,,,,6.95,,0
20201117,12,63,202111,0,,,,,7.12,,0
20201117,12,63,202112,0,,,,,7.50,,0
20201117,12,63,202201,0,,,,,8.01,,0
20201117,12,64,202011,0,,,,,5.96,,140
20201117,12,64,202012,0,,,,,7.97,,90
20201117,12,64,202101,0,8.00,8.00,8.00,8.00,8.00,5,95
20201117,12,64,202102,0,8.00,8.00,8.00,8.00,8.00,5,95
20201117,12,64,202103,0,,,,,6.98,,70
20201117,12,64,202104,0,,,,,7.58,,0
20201117,12,64,202105,0,,,,,8.00,,0
20201117,12,64,202106,0,,,,,8.47,,0
20201117,12,64,202107,0,,,,,10.59,,0
20201117,12,64,202108,0,,,,,11.38,,0
20201117,12,64,202109,0,,,,,8.75,,0
20201117,12,64,202110,0,,,,,7.95,,0
20201117,12,64,202111,0,,,,,8.13,,0
20201117,12,64,202112,0,,,,,8.66,,0
20201117,12,64,202201,0,,,,,9.43,,0
20201118,11,31,202012,0,40250,40290,40230,40290,40290,7,276
20201118,11,31,202101,0,40280,40280,40140,40170,40170,12,217
20201118,11,31,202102,0,40300,40510,40280,40500,40500,12,167
20201118,11,31,202103,0,41330,41330,40290,40290,40290,3,136
20201118,11,31,202104,0,40930,41000,40670,40880,40880,72,317
20201118,11,31,202105,0,41200,41660,40620,41010,41010,175,572
20201118,11,32,202012,0,42900,42900,42410,42410,42410,22,396
20201118,11,32,202101,0,42820,42820,42820,42820,42820,1,249
20201118,11,32,202102,0,43060,43070,43060,43060,43060,10,216
20201118,11,32,202103,0,43190,43250,43190,43250,43250,2,194
20201118,11,32,202104,0,43460,43460,43000,43000,43000,13,182
20201118,11,32,202105,0,43830,43860,43080,43540,43540,40,442
20201118,11,34,202012,0,,,,,46800,,0
20201118,11,34,202101,0,,,,,47000,,0
20201118,11,34,202102,0,,,,,47200,,0
20201118,11,34,202103,0,,,,,47400,,0
20201118,11,34,202104,0,,,,,47600,,0
20201118,11,34,202105,0,,,,,47800,,0
20201118,11,37,202012,0,42500,42500,42500,42500,42500,8,313
20201118,11,37,202101,0,,,,,42400,,226
20201118,11,37,202102,0,,,,,42400,,225
20201118,11,37,202103,0,,,,,43400,,72
20201118,11,37,202104,0,,,,,42500,,7
20201118,11,37,202105,0,,,,,40400,,3
20201118,11,38,202012,0,44500,44500,44500,44500,44500,1,1094
20201118,11,38,202101,0,,,,,45000,,829
20201118,11,38,202102,0,,,,,45300,,768
20201118,11,38,202103,0,,,,,43000,,32
20201118,11,38,202104,0,,,,,42000,,2
20201118,11,38,202105,0,,,,,43500,,1
20201118,12,33,202011,0,27400,27760,27400,27760,27760,3,5334
20201118,12,33,202012,0,28490,28600,28170,28250,28250,91,4404
20201118,12,33,202101,0,28560,28560,28220,28290,28290,40,4519
20201118,12,33,202102,0,28550,28600,28080,28280,28280,570,10059
20201118,12,33,202103,0,28670,28710,28030,28360,28360,2233,8688
20201118,12,33,202104,0,28850,28870,28170,28480,28480,13335,112876
20201118,12,41,202011,0,,,,,43000,,0
20201118,12,41,202012,0,,,,,43000,,0
20201118,12,41,202101,0,,,,,43000,,0
20201118,12,41,202102,0,,,,,43000,,0
20201118,12,41,202103,0,,,,,43000,,0
20201118,12,41,202104,0,,,,,43000,,0
20201118,12,41,202105,0,,,,,43000,,0
20201118,12,42,202011,0,,,,,43000,,0
20201118,12,42,202012,0,,,,,43000,,0
20201118,12,42,202101,0,,,,,43000,,0
20201118,12,42,202102,0,,,,,43000,,0
20201118,12,42,202103,0,,,,,43000,,0
20201118,12,42,202104,0,,,,,43000,,0
20201118,12,42,202105,0,,,,,43000,,0
20201118,12,43,202011,0,,,,,49100,,0
20201118,12,43,202012,0,,,,,49300,,0
20201118,12,43,202101,0,,,,,49500,,0
20201118,12,43,202102,0,,,,,49700,,0
20201118,12,43,202103,0,,,,,49700,,0
20201118,12,43,202104,0,,,,,49700,,0
20201118,12,43,202105,0,,,,,49700,,0
20201118,12,44,202011,0,,,,,44000,,0
20201118,12,44,202012,0,,,,,44000,,0
20201118,12,44,202101,0,,,,,44000,,0
20201118,12,44,202102,0,,,,,44000,,0
20201118,12,44,202103,0,,,,,44000,,0
20201118,12,44,202104,0,,,,,44000,,0
20201118,12,44,202105,0,,,,,44000,,0
20201118,12,45,202011,0,,,,,46000,,0
20201118,12,45,202012,0,,,,,46000,,0
20201118,12,45,202101,0,,,,,46000,,0
20201118,12,45,202102,0,,,,,46000,,0
20201118,12,45,202103,0,,,,,46000,,0
20201118,12,45,202104,0,,,,,46000,,0
20201118,12,45,202105,0,,,,,46000,,0
20201118,12,46,202011,0,,,,,49200,,0
20201118,12,46,202012,0,,,,,49400,,0
20201118,12,46,202101,0,,,,,49600,,0
20201118,12,46,202102,0,,,,,49800,,0
20201118,12,46,202103,0,,,,,49800,,0
20201118,12,46,202104,0,,,,,49800,,0
20201118,12,46,202105,0,,,,,49800,,0
20201118,12,61,202011,0,,,,,6.34,,10
20201118,12,61,202012,0,,,,,6.83,,90
20201118,12,61,202101,0,,,,,6.80,,90
20201118,12,61,202102,0,,,,,6.59,,105
20201118,12,61,202103,0,,,,,5.87,,10
20201118,12,61,202104,0,,,,,5.80,,0
20201118,12,61,202105,0,,,,,5.42,,0
20201118,12,61,202106,0,,,,,5.93,,0
20201118,12,61,202107,0,,,,,6.94,,0
20201118,12,61,202108,0,,,,,6.73,,0
20201118,12,61,202109,0,,,,,6.31,,0
20201118,12,61,202110,0,,,,,5.84,,0
20201118,12,61,202111,0,,,,,6.16,,0
20201118,12,61,202112,0,,,,,7.14,,0
20201118,12,61,202201,0,,,,,7.48,,0
20201118,12,62,202011,0,,,,,7.64,,0
20201118,12,62,202012,0,,,,,7.44,,10
20201118,12,62,202101,0,,,,,8.05,,10
20201118,12,62,202102,0,,,,,8.08,,10
20201118,12,62,202103,0,,,,,6.39,,0
20201118,12,62,202104,0,,,,,6.17,,0
20201118,12,62,202105,0,,,,,6.62,,0
20201118,12,62,202106,0,,,,,7.31,,0
20201118,12,62,202107,0,,,,,9.50,,0
20201118,12,62,202108,0,,,,,8.84,,0
20201118,12,62,202109,0,,,,,8.01,,0
20201118,12,62,202110,0,,,,,6.77,,0
20201118,12,62,202111,0,,,,,7.13,,0
20201118,12,62,202112,0,,,,,8.45,,0
20201118,12,62,202201,0,,,,,9.16,,0
20201118,12,63,202011,0,5.50,5.50,5.50,5.50,5.49,5,550
20201118,12,63,202012,0,,,,,6.77,,470
20201118,12,63,202101,0,,,,,6.98,,440
20201118,12,63,202102,0,,,,,6.98,,370
20201118,12,63,202103,0,,,,,5.89,,370
20201118,12,63,202104,0,,,,,6.91,,50
20201118,12,63,202105,0,,,,,6.74,,50
20201118,12,63,202106,0,,,,,7.14,,50
20201118,12,63,202107,0,,,,,7.94,,0
20201118,12,63,202108,0,,,,,8.29,,0
20201118,12,63,202109,0,,,,,7.03,,0
20201118,12,63,202110,0,,,,,6.93,,0
20201118,12,63,202111,0,,,,,7.11,,0
20201118,12,63,202112,0,,,,,7.49,,0
20201118,12,63,202201,0,,,,,7.99,,0
20201118,12,64,202011,0,,,,,5.86,,140
20201118,12,64,202012,0,,,,,7.90,,90
20201118,12,64,202101,0,,,,,8.00,,95
20201118,12,64,202102,0,,,,,8.00,,95
20201118,12,64,202103,0,,,,,6.97,,70
20201118,12,64,202104,0,,,,,7.56,,0
20201118,12,64,202105,0,,,,,7.98,,0
20201118,12,64,202106,0,,,,,8.45,,0
20201118,12,64,202107,0,,,,,10.57,,0
20201118,12,64,202108,0,,,,,11.37,,0
20201118,12,64,202109,0,,,,,8.74,,0
20201118,12,64,202110,0,,,,,7.94,,0
20201118,12,64,202111,0,,,,,8.12,,0
20201118,12,64,202112,0,,,,,8.64,,0
20201118,12,64,202201,0,,,,,9.41,,0
20201119,11,31,202012,0,39850,40000,39850,40000,40000,4,274
20201119,11,31,202101,0,39940,40010,39940,40010,40010,2,218
20201119,11,31,202102,0,40400,40400,40200,40320,40320,4,168
20201119,11,31,202103,0,40570,40570,40450,40450,40450,6,140
20201119,11,31,202104,0,41480,41480,41000,41000,41000,10,317
20201119,11,31,202105,0,41140,41740,41040,41120,41120,72,579
20201119,11,32,202012,0,42950,43080,42950,43000,43000,51,404
20201119,11,32,202101,0,43150,43300,43150,43170,43170,15,257
20201119,11,32,202102,0,43270,43370,43270,43370,43370,11,225
20201119,11,32,202103,0,43450,43460,43340,43460,43460,7,199
20201119,11,32,202104,0,43350,43630,43350,43510,43510,10,185
20201119,11,32,202105,0,43470,43830,43470,43700,43700,13,444
20201119,11,34,202012,0,,,,,47100,,0
20201119,11,34,202101,0,,,,,47300,,0
20201119,11,34,202102,0,,,,,47500,,0
20201119,11,34,202103,0,,,,,47700,,0
20201119,11,34,202104,0,,,,,47900,,0
20201119,11,34,202105,0,,,,,48100,,0
